index,timestep,sample
0,0.0,49.997124
1,0.01010101,42.769844
2,0.02020202,50.33887
3,0.030303031,51.33169
4,0.04040404,54.754658
5,0.05050505,56.901665
6,0.060606062,59.763527
7,0.07070707,58.148594
8,0.08080808,62.48127
9,0.09090909,56.82509
10,0.1010101,59.873585
11,0.11111111,57.179142
12,0.121212125,56.129135
13,0.13131313,53.510487
14,0.14141414,51.58163
15,0.15151516,54.266434
16,0.16161616,48.729412
17,0.17171717,52.789967
18,0.18181819,54.013996
19,0.1919192,52.687675
20,0.2020202,54.241486
21,0.21212122,61.106373
22,0.22222222,64.57394
23,0.23232323,66.74266
24,0.24242425,72.309235
25,0.25252524,74.53655
26,0.26262626,83.59046
27,0.27272728,92.77475
28,0.28282827,90.86214
29,0.2929293,91.32033
30,0.3030303,94.94592
31,0.3131313,90.963
32,0.32323232,89.98265
33,0.33333334,83.21359
34,0.34343433,77.90814
35,0.35353535,79.550316
36,0.36363637,85.65538
37,0.37373737,91.06537
38,0.3838384,88.188835
39,0.3939394,83.357086
40,0.4040404,82.025314
41,0.41414142,86.81802
42,0.42424244,84.999245
43,0.43434343,87.79702
44,0.44444445,95.76723
45,0.45454547,91.63186
46,0.46464646,82.837135
47,0.47474748,75.188576
48,0.4848485,84.90035
49,0.4949495,81.9783
50,0.5050505,73.91895
51,0.5151515,65.20336
52,0.5252525,69.06035
53,0.53535354,69.68669
54,0.54545456,65.37985
55,0.5555556,62.666626
56,0.56565654,58.554684
57,0.57575756,56.562687
58,0.5858586,55.764412
59,0.5959596,67.30965
60,0.6060606,62.104507
61,0.61616164,66.882416
62,0.6262626,58.686707
63,0.6363636,61.76037
64,0.64646465,71.34513
65,0.65656567,75.72081
66,0.6666667,76.59969
67,0.6767677,76.55455
68,0.68686867,80.21981
69,0.6969697,76.03714
70,0.7070707,86.57518
71,0.7171717,91.01447
72,0.72727275,77.2381
73,0.7373737,72.612335
74,0.74747473,75.986374
75,0.75757575,84.04651
76,0.7676768,75.07169
77,0.7777778,71.14744
78,0.7878788,63.838318
79,0.7979798,69.95106
80,0.8080808,78.57185
81,0.8181818,68.22094
82,0.82828283,78.955696
83,0.83838385,80.37539
84,0.8484849,73.33089
85,0.85858583,76.77382
86,0.86868685,75.0023
87,0.8787879,68.04668
88,0.8888889,72.05112
89,0.8989899,66.446754
90,0.90909094,56.394127
91,0.9191919,47.406395
92,0.9292929,53.759983
93,0.93939394,45.307518
94,0.94949496,35.324295
95,0.959596,48.830208
96,0.969697,51.921124
97,0.97979796,58.860188
98,0.989899,62.026585
99,1.0,53.50535
