index,timestep,sample
0,0.0,-35.958252
1,0.01010101,-39.887123
2,0.02020202,-45.945015
3,0.030303031,-39.661484
4,0.04040404,-44.129215
5,0.05050505,-46.99449
6,0.060606062,-51.341652
7,0.07070707,-48.477783
8,0.08080808,-46.336773
9,0.09090909,-42.197002
10,0.1010101,-43.122738
11,0.11111111,-44.583546
12,0.121212125,-42.142548
13,0.13131313,-41.681755
14,0.14141414,-34.42601
15,0.15151516,-37.072815
16,0.16161616,-40.23585
17,0.17171717,-29.787762
18,0.18181819,-27.866713
19,0.1919192,-33.66328
20,0.2020202,-35.373997
21,0.21212122,-35.14509
22,0.22222222,-34.205727
23,0.23232323,-32.115913
24,0.24242425,-36.001083
25,0.25252524,-44.51976
26,0.26262626,-45.946148
27,0.27272728,-41.285137
28,0.28282827,-38.04109
29,0.2929293,-40.927605
30,0.3030303,-35.698868
31,0.3131313,-31.562256
32,0.32323232,-37.006886
33,0.33333334,-45.5466
34,0.34343433,-42.785343
35,0.35353535,-40.952686
36,0.36363637,-41.275208
37,0.37373737,-47.027786
38,0.3838384,-45.062984
39,0.3939394,-46.10194
40,0.4040404,-54.607105
41,0.41414142,-59.738472
42,0.42424244,-56.655083
43,0.43434343,-50.586777
44,0.44444445,-45.77978
45,0.45454547,-41.495705
46,0.46464646,-47.787453
47,0.47474748,-57.311405
48,0.4848485,-54.721863
49,0.4949495,-59.63061
50,0.5050505,-62.918045
51,0.5151515,-56.119476
52,0.5252525,-53.654522
53,0.53535354,-43.708645
54,0.54545456,-45.053654
55,0.5555556,-41.95676
56,0.56565654,-44.310703
57,0.57575756,-44.371197
58,0.5858586,-46.9602
59,0.5959596,-59.216682
60,0.6060606,-46.823524
61,0.61616164,-46.521255
62,0.6262626,-37.595413
63,0.6363636,-32.02217
64,0.64646465,-34.57716
65,0.65656567,-36.77303
66,0.6666667,-29.755276
67,0.6767677,-39.802326
68,0.68686867,-35.84813
69,0.6969697,-27.647541
70,0.7070707,-30.262686
71,0.7171717,-42.071907
72,0.72727275,-48.14333
73,0.7373737,-44.606293
74,0.74747473,-48.62999
75,0.75757575,-44.389706
76,0.7676768,-47.637085
77,0.7777778,-39.646656
78,0.7878788,-41.3112
79,0.7979798,-38.67818
80,0.8080808,-53.763542
81,0.8181818,-58.331764
82,0.82828283,-52.08898
83,0.83838385,-43.23367
84,0.8484849,-42.650955
85,0.85858583,-33.194435
86,0.86868685,-30.016115
87,0.8787879,-25.698954
88,0.8888889,-17.245216
89,0.8989899,0.7714443
90,0.90909094,-5.838636
91,0.9191919,-3.9035032
92,0.9292929,-6.2509246
93,0.93939394,-8.565908
94,0.94949496,-8.876207
95,0.959596,-5.855695
96,0.969697,4.586939
97,0.97979796,-5.696333
98,0.989899,-7.197173
99,1.0,-4.2114477
