index,timestep,sample
0,0.0,-0.42526412
1,0.01010101,-6.1470194
2,0.02020202,-4.6394978
3,0.030303031,-0.44214535
4,0.04040404,-2.805403
5,0.05050505,2.4795263
6,0.060606062,10.246592
7,0.07070707,13.600601
8,0.08080808,10.127594
9,0.09090909,3.067748
10,0.1010101,2.6538885
11,0.11111111,0.20922184
12,0.121212125,7.0286255
13,0.13131313,11.290226
14,0.14141414,8.363945
15,0.15151516,3.5374708
16,0.16161616,-0.47976208
17,0.17171717,2.332364
18,0.18181819,1.812881
19,0.1919192,-2.2627182
20,0.2020202,-1.0734378
21,0.21212122,-2.8081665
22,0.22222222,-2.2523513
23,0.23232323,-0.41321766
24,0.24242425,-2.1642647
25,0.25252524,-6.822184
26,0.26262626,-12.3900795
27,0.27272728,-12.462285
28,0.28282827,-15.4074
29,0.2929293,-23.985325
30,0.3030303,-22.273853
31,0.3131313,-27.85402
32,0.32323232,-32.80095
33,0.33333334,-30.52151
34,0.34343433,-36.442688
35,0.35353535,-43.326515
36,0.36363637,-38.707718
37,0.37373737,-38.622505
38,0.3838384,-49.19654
39,0.3939394,-42.55898
40,0.4040404,-38.235195
41,0.41414142,-37.912067
42,0.42424244,-41.664154
43,0.43434343,-57.067314
44,0.44444445,-66.93095
45,0.45454547,-65.59659
46,0.46464646,-54.64514
47,0.47474748,-55.589497
48,0.4848485,-55.29917
49,0.4949495,-50.297825
50,0.5050505,-39.780853
51,0.5151515,-52.32292
52,0.5252525,-53.137627
53,0.53535354,-39.32473
54,0.54545456,-25.447958
55,0.5555556,-22.948502
56,0.56565654,-16.7617
57,0.57575756,-27.525452
58,0.5858586,-28.83856
59,0.5959596,-19.4646
60,0.6060606,-24.57925
61,0.61616164,-21.178888
62,0.6262626,-27.380219
63,0.6363636,-39.438824
64,0.64646465,-44.491905
65,0.65656567,-33.94423
66,0.6666667,-37.34187
67,0.6767677,-34.67106
68,0.68686867,-41.359924
69,0.6969697,-55.5525
70,0.7070707,-55.79607
71,0.7171717,-58.91127
72,0.72727275,-52.285145
73,0.7373737,-56.78395
74,0.74747473,-55.21017
75,0.75757575,-49.71856
76,0.7676768,-42.660587
77,0.7777778,-37.2513
78,0.7878788,-42.135845
79,0.7979798,-41.333286
80,0.8080808,-43.748024
81,0.8181818,-48.21921
82,0.82828283,-31.565804
83,0.83838385,-32.628918
84,0.8484849,-33.33005
85,0.85858583,-32.428295
86,0.86868685,-42.584435
87,0.8787879,-30.39234
88,0.8888889,-22.73287
89,0.8989899,-23.232006
90,0.90909094,-13.947297
91,0.9191919,-28.550507
92,0.9292929,-31.339643
93,0.93939394,-36.700462
94,0.94949496,-39.673607
95,0.959596,-23.784626
96,0.969697,-18.503954
97,0.97979796,-10.153183
98,0.989899,-29.6239
99,1.0,-28.650682
