index,timestep,sample
0,0.0,-2.014725
1,0.01010101,1.9900639
2,0.02020202,-6.314189
3,0.030303031,-7.937766
4,0.04040404,-13.800859
5,0.05050505,-13.260948
6,0.060606062,-14.331263
7,0.07070707,-6.0197573
8,0.08080808,-5.1347322
9,0.09090909,-7.533456
10,0.1010101,-8.298736
11,0.11111111,-11.330337
12,0.121212125,-9.711171
13,0.13131313,-0.23586464
14,0.14141414,4.124735
15,0.15151516,1.717412
16,0.16161616,2.5122201
17,0.17171717,-2.5687726
18,0.18181819,6.553055
19,0.1919192,0.33351898
20,0.2020202,2.6805153
21,0.21212122,9.588465
22,0.22222222,9.038795
23,0.23232323,-1.582509
24,0.24242425,-0.5806124
25,0.25252524,-3.2473695
26,0.26262626,-17.983181
27,0.27272728,-19.042322
28,0.28282827,-20.573153
29,0.2929293,-18.30569
30,0.3030303,-16.62372
31,0.3131313,-19.309128
32,0.32323232,-16.13121
33,0.33333334,-18.319935
34,0.34343433,-11.479331
35,0.35353535,-9.711318
36,0.36363637,-21.231152
37,0.37373737,-18.484514
38,0.3838384,-15.003006
39,0.3939394,-8.47834
40,0.4040404,-4.880437
41,0.41414142,-1.2052884
42,0.42424244,-5.960774
43,0.43434343,-10.591864
44,0.44444445,-6.6051846
45,0.45454547,-0.65686417
46,0.46464646,-4.940488
47,0.47474748,-1.2205229
48,0.4848485,-10.578343
49,0.4949495,-10.120508
50,0.5050505,-12.026109
51,0.5151515,-2.277587
52,0.5252525,-9.391546
53,0.53535354,-2.3348293
54,0.54545456,8.02239
55,0.5555556,20.427567
56,0.56565654,16.820248
57,0.57575756,15.599113
58,0.5858586,28.097149
59,0.5959596,28.620382
60,0.6060606,29.096663
61,0.61616164,19.33558
62,0.6262626,9.21533
63,0.6363636,7.7261934
64,0.64646465,13.490656
65,0.65656567,14.49463
66,0.6666667,16.773222
67,0.6767677,17.566936
68,0.68686867,11.812918
69,0.6969697,12.290359
70,0.7070707,15.156115
71,0.7171717,4.696763
72,0.72727275,4.1674027
73,0.7373737,-1.3754344
74,0.74747473,1.9346704
75,0.75757575,6.300674
76,0.7676768,23.68696
77,0.7777778,34.470375
78,0.7878788,25.392307
79,0.7979798,33.29813
80,0.8080808,28.231344
81,0.8181818,31.331059
82,0.82828283,33.915546
83,0.83838385,28.540764
84,0.8484849,27.143778
85,0.85858583,21.001087
86,0.86868685,27.76225
87,0.8787879,26.280363
88,0.8888889,18.514347
89,0.8989899,24.061668
90,0.90909094,18.603968
91,0.9191919,11.84676
92,0.9292929,17.128242
93,0.93939394,4.029935
94,0.94949496,29.302708
95,0.959596,20.73544
96,0.969697,23.875679
97,0.97979796,44.16603
98,0.989899,36.49689
99,1.0,27.062592
