index,timestep,sample
0,0.0,1.818713
1,0.01010101,1.1884258
2,0.02020202,5.6877794
3,0.030303031,11.157337
4,0.04040404,8.142729
5,0.05050505,9.54113
6,0.060606062,4.1496525
7,0.07070707,5.012291
8,0.08080808,6.346836
9,0.09090909,6.672476
10,0.1010101,17.628216
11,0.11111111,22.616081
12,0.121212125,21.071693
13,0.13131313,25.706234
14,0.14141414,21.707333
15,0.15151516,25.069803
16,0.16161616,18.116322
17,0.17171717,20.442945
18,0.18181819,27.896778
19,0.1919192,29.373266
20,0.2020202,30.482872
21,0.21212122,33.566746
22,0.22222222,30.928246
23,0.23232323,24.777637
24,0.24242425,24.921732
25,0.25252524,11.973825
26,0.26262626,14.767665
27,0.27272728,15.2350235
28,0.28282827,14.339338
29,0.2929293,12.4742775
30,0.3030303,15.064464
31,0.3131313,16.623909
32,0.32323232,12.974818
33,0.33333334,6.9207463
34,0.34343433,4.8842764
35,0.35353535,-0.039573193
36,0.36363637,-1.4596432
37,0.37373737,6.2400417
38,0.3838384,11.738356
39,0.3939394,5.169507
40,0.4040404,4.914941
41,0.41414142,10.239988
42,0.42424244,13.278965
43,0.43434343,5.7743993
44,0.44444445,15.446156
45,0.45454547,11.08114
46,0.46464646,4.980864
47,0.47474748,4.8346825
48,0.4848485,7.7159357
49,0.4949495,3.2322292
50,0.5050505,1.5506094
51,0.5151515,-0.363801
52,0.5252525,5.4642787
53,0.53535354,12.671175
54,0.54545456,18.46934
55,0.5555556,24.596542
56,0.56565654,30.173164
57,0.57575756,32.99741
58,0.5858586,23.521278
59,0.5959596,26.786118
60,0.6060606,32.336
61,0.61616164,36.752625
62,0.6262626,30.643173
63,0.6363636,28.56941
64,0.64646465,34.199112
65,0.65656567,36.82864
66,0.6666667,37.468502
67,0.6767677,36.169666
68,0.68686867,33.66824
69,0.6969697,37.683403
70,0.7070707,33.384933
71,0.7171717,28.159704
72,0.72727275,48.44919
73,0.7373737,50.90659
74,0.74747473,63.41362
75,0.75757575,60.491047
76,0.7676768,67.82568
77,0.7777778,56.991608
78,0.7878788,57.48556
79,0.7979798,59.617146
80,0.8080808,77.70938
81,0.8181818,73.93219
82,0.82828283,77.91499
83,0.83838385,70.275635
84,0.8484849,62.84584
85,0.85858583,67.77215
86,0.86868685,59.117416
87,0.8787879,47.45593
88,0.8888889,59.520702
89,0.8989899,67.740295
90,0.90909094,73.99924
91,0.9191919,82.83708
92,0.9292929,70.521645
93,0.93939394,62.016533
94,0.94949496,65.58922
95,0.959596,73.79175
96,0.969697,72.243286
97,0.97979796,61.78493
98,0.989899,67.463394
99,1.0,57.247955
