index,timestep,sample
0,0.0,-27.556534
1,0.01010101,-34.38477
2,0.02020202,-25.916397
3,0.030303031,-30.81743
4,0.04040404,-26.428051
5,0.05050505,-24.206955
6,0.060606062,-21.393723
7,0.07070707,-26.468864
8,0.08080808,-26.903402
9,0.09090909,-31.399063
10,0.1010101,-31.060686
11,0.11111111,-30.574202
12,0.121212125,-30.873474
13,0.13131313,-32.845486
14,0.14141414,-36.549595
15,0.15151516,-36.961205
16,0.16161616,-38.093334
17,0.17171717,-37.95968
18,0.18181819,-40.36746
19,0.1919192,-50.49151
20,0.2020202,-48.254654
21,0.21212122,-47.677837
22,0.22222222,-42.259018
23,0.23232323,-49.726406
24,0.24242425,-44.454483
25,0.25252524,-45.334454
26,0.26262626,-41.6975
27,0.27272728,-43.097137
28,0.28282827,-44.710884
29,0.2929293,-43.609962
30,0.3030303,-41.23012
31,0.3131313,-34.212162
32,0.32323232,-33.194733
33,0.33333334,-41.934814
34,0.34343433,-47.08234
35,0.35353535,-56.721947
36,0.36363637,-52.695625
37,0.37373737,-50.067875
38,0.3838384,-50.31166
39,0.3939394,-54.64003
40,0.4040404,-42.767773
41,0.41414142,-44.352997
42,0.42424244,-50.80661
43,0.43434343,-39.81785
44,0.44444445,-35.495487
45,0.45454547,-33.029514
46,0.46464646,-27.70721
47,0.47474748,-30.890026
48,0.4848485,-32.865208
49,0.4949495,-34.179356
50,0.5050505,-34.853397
51,0.5151515,-31.929453
52,0.5252525,-39.34908
53,0.53535354,-35.893917
54,0.54545456,-33.44858
55,0.5555556,-36.79807
56,0.56565654,-34.26778
57,0.57575756,-37.82356
58,0.5858586,-41.146366
59,0.5959596,-44.812225
60,0.6060606,-50.381836
61,0.61616164,-51.37492
62,0.6262626,-52.40234
63,0.6363636,-56.003044
64,0.64646465,-63.012726
65,0.65656567,-65.293625
66,0.6666667,-71.063644
67,0.6767677,-74.22653
68,0.68686867,-63.503883
69,0.6969697,-65.48249
70,0.7070707,-62.080147
71,0.7171717,-66.2884
72,0.72727275,-61.952126
73,0.7373737,-54.502975
74,0.74747473,-57.628227
75,0.75757575,-64.12934
76,0.7676768,-72.5916
77,0.7777778,-69.674095
78,0.7878788,-67.16276
79,0.7979798,-66.8065
80,0.8080808,-79.309906
81,0.8181818,-72.255226
82,0.82828283,-60.02576
83,0.83838385,-70.74788
84,0.8484849,-57.971207
85,0.85858583,-55.78219
86,0.86868685,-71.04891
87,0.8787879,-49.134483
88,0.8888889,-55.985954
89,0.8989899,-57.589878
90,0.90909094,-59.433784
91,0.9191919,-65.24537
92,0.9292929,-66.23777
93,0.93939394,-55.057285
94,0.94949496,-51.821632
95,0.959596,-37.602436
96,0.969697,-53.55058
97,0.97979796,-70.34787
98,0.989899,-77.28373
99,1.0,-73.06906
