index,timestep,sample
0,0.0,-16.239697
1,0.01010101,-13.453329
2,0.02020202,-21.181755
3,0.030303031,-22.256563
4,0.04040404,-24.851112
5,0.05050505,-26.722961
6,0.060606062,-31.365335
7,0.07070707,-35.334305
8,0.08080808,-32.91251
9,0.09090909,-30.912766
10,0.1010101,-26.289898
11,0.11111111,-32.2483
12,0.121212125,-24.956963
13,0.13131313,-23.164257
14,0.14141414,-28.211527
15,0.15151516,-31.156597
16,0.16161616,-34.275135
17,0.17171717,-34.843857
18,0.18181819,-39.610382
19,0.1919192,-47.488552
20,0.2020202,-39.614147
21,0.21212122,-48.89761
22,0.22222222,-52.37909
23,0.23232323,-52.166653
24,0.24242425,-46.654877
25,0.25252524,-45.13053
26,0.26262626,-42.327385
27,0.27272728,-41.7638
28,0.28282827,-41.860306
29,0.2929293,-41.963783
30,0.3030303,-47.01967
31,0.3131313,-44.429646
32,0.32323232,-44.04096
33,0.33333334,-60.14643
34,0.34343433,-61.38763
35,0.35353535,-62.94746
36,0.36363637,-62.80866
37,0.37373737,-48.244705
38,0.3838384,-46.848816
39,0.3939394,-53.41438
40,0.4040404,-60.258087
41,0.41414142,-66.10795
42,0.42424244,-66.174934
43,0.43434343,-71.51917
44,0.44444445,-70.90566
45,0.45454547,-68.60889
46,0.46464646,-71.38851
47,0.47474748,-66.06955
48,0.4848485,-62.202473
49,0.4949495,-64.6777
50,0.5050505,-65.674355
51,0.5151515,-68.08712
52,0.5252525,-68.92436
53,0.53535354,-72.987686
54,0.54545456,-74.42606
55,0.5555556,-61.093685
56,0.56565654,-57.374023
57,0.57575756,-60.690063
58,0.5858586,-45.530933
59,0.5959596,-39.47637
60,0.6060606,-48.508915
61,0.61616164,-55.029663
62,0.6262626,-59.49683
63,0.6363636,-61.10924
64,0.64646465,-59.100765
65,0.65656567,-67.18093
66,0.6666667,-63.249027
67,0.6767677,-58.0429
68,0.68686867,-45.253033
69,0.6969697,-49.368786
70,0.7070707,-46.599865
71,0.7171717,-40.522743
72,0.72727275,-39.51304
73,0.7373737,-49.654808
74,0.74747473,-44.371464
75,0.75757575,-47.616844
76,0.7676768,-45.92674
77,0.7777778,-54.259697
78,0.7878788,-60.835022
79,0.7979798,-70.270485
80,0.8080808,-56.287464
81,0.8181818,-52.248497
82,0.82828283,-49.47234
83,0.83838385,-44.498417
84,0.8484849,-50.94197
85,0.85858583,-53.024803
86,0.86868685,-62.226593
87,0.8787879,-56.542297
88,0.8888889,-59.65153
89,0.8989899,-56.191162
90,0.90909094,-54.151855
91,0.9191919,-54.7031
92,0.9292929,-52.493416
93,0.93939394,-51.604702
94,0.94949496,-69.069374
95,0.959596,-77.32001
96,0.969697,-76.63263
97,0.97979796,-88.38818
98,0.989899,-93.48178
99,1.0,-102.238914
