index,timestep,sample
0,0.0,-39.02381
1,0.01010101,-40.51019
2,0.02020202,-40.731106
3,0.030303031,-42.672764
4,0.04040404,-38.00016
5,0.05050505,-38.105698
6,0.060606062,-38.406715
7,0.07070707,-38.266747
8,0.08080808,-36.523586
9,0.09090909,-40.53048
10,0.1010101,-43.668655
11,0.11111111,-34.844105
12,0.121212125,-29.7212
13,0.13131313,-30.855127
14,0.14141414,-31.243652
15,0.15151516,-35.448536
16,0.16161616,-37.08882
17,0.17171717,-34.985554
18,0.18181819,-32.640614
19,0.1919192,-27.508345
20,0.2020202,-21.612364
21,0.21212122,-32.010513
22,0.22222222,-35.10099
23,0.23232323,-32.544308
24,0.24242425,-36.00472
25,0.25252524,-42.357346
26,0.26262626,-46.352966
27,0.27272728,-48.412178
28,0.28282827,-53.55121
29,0.2929293,-59.057285
30,0.3030303,-53.42785
31,0.3131313,-62.261406
32,0.32323232,-65.01579
33,0.33333334,-65.42686
34,0.34343433,-63.14547
35,0.35353535,-63.244637
36,0.36363637,-57.571724
37,0.37373737,-63.36677
38,0.3838384,-57.513924
39,0.3939394,-51.168526
40,0.4040404,-65.335075
41,0.41414142,-62.69187
42,0.42424244,-60.256645
43,0.43434343,-63.870346
44,0.44444445,-68.79424
45,0.45454547,-69.82186
46,0.46464646,-69.47015
47,0.47474748,-73.35719
48,0.4848485,-68.981895
49,0.4949495,-73.77565
50,0.5050505,-74.806274
51,0.5151515,-83.776535
52,0.5252525,-78.094055
53,0.53535354,-82.30703
54,0.54545456,-76.91922
55,0.5555556,-82.70036
56,0.56565654,-88.64101
57,0.57575756,-97.576225
58,0.5858586,-110.620514
59,0.5959596,-109.35697
60,0.6060606,-105.79567
61,0.61616164,-104.65608
62,0.6262626,-100.4471
63,0.6363636,-101.40566
64,0.64646465,-104.71241
65,0.65656567,-105.503876
66,0.6666667,-113.35357
67,0.6767677,-120.40989
68,0.68686867,-123.016205
69,0.6969697,-133.21735
70,0.7070707,-141.37148
71,0.7171717,-134.85959
72,0.72727275,-133.18001
73,0.7373737,-147.30135
74,0.74747473,-144.0726
75,0.75757575,-140.70891
76,0.7676768,-129.34644
77,0.7777778,-132.96635
78,0.7878788,-134.88635
79,0.7979798,-131.86859
80,0.8080808,-144.25487
81,0.8181818,-128.55014
82,0.82828283,-123.19676
83,0.83838385,-125.71177
84,0.8484849,-116.02421
85,0.85858583,-117.097206
86,0.86868685,-111.561745
87,0.8787879,-113.912
88,0.8888889,-111.66527
89,0.8989899,-106.39179
90,0.90909094,-103.91476
91,0.9191919,-101.90347
92,0.9292929,-98.33799
93,0.93939394,-106.20653
94,0.94949496,-101.4927
95,0.959596,-95.87121
96,0.969697,-111.56785
97,0.97979796,-119.2431
98,0.989899,-104.74776
99,1.0,-116.9469
