index,timestep,sample
0,0.0,-31.51111
1,0.01010101,-34.75347
2,0.02020202,-39.281136
3,0.030303031,-44.005886
4,0.04040404,-42.614326
5,0.05050505,-40.758526
6,0.060606062,-39.387344
7,0.07070707,-40.99893
8,0.08080808,-34.777298
9,0.09090909,-26.53128
10,0.1010101,-24.56208
11,0.11111111,-24.944872
12,0.121212125,-18.881187
13,0.13131313,-18.934378
14,0.14141414,-13.597849
15,0.15151516,-11.51798
16,0.16161616,-9.016449
17,0.17171717,-13.150027
18,0.18181819,-11.366792
19,0.1919192,-7.781329
20,0.2020202,-2.9668078
21,0.21212122,-11.931416
22,0.22222222,-13.596227
23,0.23232323,-5.748459
24,0.24242425,-6.7636786
25,0.25252524,-4.177101
26,0.26262626,-6.138093
27,0.27272728,-5.847557
28,0.28282827,-9.863342
29,0.2929293,-5.524847
30,0.3030303,-8.651482
31,0.3131313,-10.303826
32,0.32323232,-6.160811
33,0.33333334,-5.6664453
34,0.34343433,-4.9784417
35,0.35353535,-3.6689487
36,0.36363637,2.0203228
37,0.37373737,2.4614794
38,0.3838384,11.064452
39,0.3939394,13.448667
40,0.4040404,12.674623
41,0.41414142,16.212175
42,0.42424244,25.179375
43,0.43434343,32.281456
44,0.44444445,38.152287
45,0.45454547,35.93209
46,0.46464646,41.81118
47,0.47474748,32.324196
48,0.4848485,29.469812
49,0.4949495,29.763731
50,0.5050505,29.311804
51,0.5151515,25.150833
52,0.5252525,29.357628
53,0.53535354,39.23909
54,0.54545456,35.743458
55,0.5555556,33.708076
56,0.56565654,36.270428
57,0.57575756,23.670858
58,0.5858586,21.743658
59,0.5959596,21.88013
60,0.6060606,10.062165
61,0.61616164,22.370842
62,0.6262626,20.076202
63,0.6363636,15.597155
64,0.64646465,6.5082397
65,0.65656567,12.061815
66,0.6666667,10.910526
67,0.6767677,6.3269944
68,0.68686867,11.02018
69,0.6969697,17.529308
70,0.7070707,19.681854
71,0.7171717,9.757951
72,0.72727275,13.285018
73,0.7373737,22.265327
74,0.74747473,21.57465
75,0.75757575,28.60902
76,0.7676768,32.114334
77,0.7777778,23.351883
78,0.7878788,33.16164
79,0.7979798,38.422558
80,0.8080808,32.532597
81,0.8181818,33.83174
82,0.82828283,26.940605
83,0.83838385,26.857477
84,0.8484849,18.787199
85,0.85858583,19.360882
86,0.86868685,25.61044
87,0.8787879,37.725754
88,0.8888889,43.588444
89,0.8989899,48.749687
90,0.90909094,66.00656
91,0.9191919,66.25636
92,0.9292929,66.552345
93,0.93939394,69.41232
94,0.94949496,57.73208
95,0.959596,54.09875
96,0.969697,48.08984
97,0.97979796,59.682007
98,0.989899,58.26195
99,1.0,60.32081
