index,timestep,sample
0,0.0,-7.020679
1,0.01010101,-4.838376
2,0.02020202,-8.910101
3,0.030303031,-11.780037
4,0.04040404,-11.624541
5,0.05050505,-13.01862
6,0.060606062,-13.058364
7,0.07070707,-10.93483
8,0.08080808,-8.214286
9,0.09090909,-1.4981093
10,0.1010101,-1.0001366
11,0.11111111,7.254405
12,0.121212125,11.782211
13,0.13131313,15.223068
14,0.14141414,16.9118
15,0.15151516,18.052717
16,0.16161616,17.961796
17,0.17171717,20.49503
18,0.18181819,21.075
19,0.1919192,14.440155
20,0.2020202,13.159332
21,0.21212122,7.2774773
22,0.22222222,7.3753376
23,0.23232323,-0.4143653
24,0.24242425,3.2416449
25,0.25252524,2.6094294
26,0.26262626,5.86788
27,0.27272728,8.958019
28,0.28282827,5.6037197
29,0.2929293,12.343966
30,0.3030303,5.641398
31,0.3131313,9.115109
32,0.32323232,14.27091
33,0.33333334,9.26576
34,0.34343433,4.234005
35,0.35353535,10.491964
36,0.36363637,15.185994
37,0.37373737,17.600803
38,0.3838384,24.654312
39,0.3939394,28.144796
40,0.4040404,29.052135
41,0.41414142,23.830997
42,0.42424244,23.223902
43,0.43434343,30.70259
44,0.44444445,30.311718
45,0.45454547,29.234598
46,0.46464646,29.258488
47,0.47474748,24.8744
48,0.4848485,19.999336
49,0.4949495,18.9952
50,0.5050505,6.2631035
51,0.5151515,1.2359905
52,0.5252525,-3.8999157
53,0.53535354,-8.076673
54,0.54545456,-4.7339916
55,0.5555556,-2.4841652
56,0.56565654,-7.4305477
57,0.57575756,-6.5799108
58,0.5858586,-3.5051448
59,0.5959596,-5.8830547
60,0.6060606,-8.167116
61,0.61616164,-8.168608
62,0.6262626,-9.255969
63,0.6363636,-9.988284
64,0.64646465,-9.129739
65,0.65656567,-21.268202
66,0.6666667,-14.246187
67,0.6767677,-14.21462
68,0.68686867,-12.653247
69,0.6969697,-28.229034
70,0.7070707,-27.336355
71,0.7171717,-23.009682
72,0.72727275,-22.935097
73,0.7373737,-12.726648
74,0.74747473,-6.620229
75,0.75757575,-7.095444
76,0.7676768,2.3241887
77,0.7777778,-2.1776142
78,0.7878788,-4.732308
79,0.7979798,-8.274515
80,0.8080808,-7.510775
81,0.8181818,-4.3915343
82,0.82828283,0.07392597
83,0.83838385,3.619206
84,0.8484849,9.819534
85,0.85858583,-0.8138819
86,0.86868685,-9.1357355
87,0.8787879,-9.703398
88,0.8888889,-2.6433907
89,0.8989899,11.654493
90,0.90909094,17.270576
91,0.9191919,27.206491
92,0.9292929,27.001194
93,0.93939394,30.727274
94,0.94949496,15.428446
95,0.959596,5.091154
96,0.969697,-1.1132841
97,0.97979796,-6.466303
98,0.989899,-5.7580986
99,1.0,-3.486167
