index,timestep,sample
0,0.0,28.710112
1,0.01010101,22.993725
2,0.02020202,16.807991
3,0.030303031,17.523062
4,0.04040404,15.089625
5,0.05050505,13.593995
6,0.060606062,15.020393
7,0.07070707,17.187235
8,0.08080808,22.142797
9,0.09090909,22.471752
10,0.1010101,20.579369
11,0.11111111,24.52512
12,0.121212125,19.117908
13,0.13131313,14.791653
14,0.14141414,17.78766
15,0.15151516,18.833117
16,0.16161616,21.85318
17,0.17171717,17.2197
18,0.18181819,16.897238
19,0.1919192,20.89739
20,0.2020202,13.996798
21,0.21212122,10.975656
22,0.22222222,13.865755
23,0.23232323,18.00293
24,0.24242425,21.776653
25,0.25252524,24.08426
26,0.26262626,25.456215
27,0.27272728,31.679459
28,0.28282827,38.226254
29,0.2929293,37.84917
30,0.3030303,35.02342
31,0.3131313,28.322416
32,0.32323232,17.715126
33,0.33333334,12.8786745
34,0.34343433,11.903783
35,0.35353535,15.509292
36,0.36363637,16.697653
37,0.37373737,16.18972
38,0.3838384,7.441451
39,0.3939394,10.565406
40,0.4040404,18.330372
41,0.41414142,21.094093
42,0.42424244,16.78443
43,0.43434343,17.41128
44,0.44444445,17.87378
45,0.45454547,9.434955
46,0.46464646,-3.2920809
47,0.47474748,-7.4587736
48,0.4848485,-9.3386545
49,0.4949495,-5.195082
50,0.5050505,-6.7495112
51,0.5151515,-1.9001331
52,0.5252525,-1.3011795
53,0.53535354,-7.403307
54,0.54545456,-3.8913298
55,0.5555556,7.0132227
56,0.56565654,12.315909
57,0.57575756,3.347168
58,0.5858586,3.1473143
59,0.5959596,6.44482
60,0.6060606,-3.8474612
61,0.61616164,3.842432
62,0.6262626,4.2137494
63,0.6363636,1.0554483
64,0.64646465,-16.363716
65,0.65656567,-11.955897
66,0.6666667,-9.252095
67,0.6767677,-2.679937
68,0.68686867,-11.457403
69,0.6969697,-7.339458
70,0.7070707,-18.093433
71,0.7171717,-20.928057
72,0.72727275,-18.315025
73,0.7373737,-21.278456
74,0.74747473,-8.56676
75,0.75757575,-6.6924467
76,0.7676768,-17.569292
77,0.7777778,-22.744055
78,0.7878788,-22.197512
79,0.7979798,-32.4375
80,0.8080808,-37.316227
81,0.8181818,-31.904846
82,0.82828283,-21.911356
83,0.83838385,-19.860111
84,0.8484849,-14.240724
85,0.85858583,-16.53707
86,0.86868685,-19.24729
87,0.8787879,-6.613579
88,0.8888889,-13.871875
89,0.8989899,-24.904959
90,0.90909094,-27.158714
91,0.9191919,-27.629772
92,0.9292929,-39.093994
93,0.93939394,-45.793594
94,0.94949496,-47.57129
95,0.959596,-59.034187
96,0.969697,-66.754745
97,0.97979796,-67.93959
98,0.989899,-70.37003
99,1.0,-69.843124
