index,timestep,sample
0,0.0,-27.688766
1,0.01010101,-35.604187
2,0.02020202,-28.409008
3,0.030303031,-28.808668
4,0.04040404,-29.578287
5,0.05050505,-26.291792
6,0.060606062,-27.599318
7,0.07070707,-29.850878
8,0.08080808,-30.484184
9,0.09090909,-28.47527
10,0.1010101,-30.302353
11,0.11111111,-34.338303
12,0.121212125,-35.745438
13,0.13131313,-33.780685
14,0.14141414,-36.197685
15,0.15151516,-39.24702
16,0.16161616,-41.265774
17,0.17171717,-46.760345
18,0.18181819,-47.97326
19,0.1919192,-43.290504
20,0.2020202,-44.26644
21,0.21212122,-40.374367
22,0.22222222,-46.852707
23,0.23232323,-48.810963
24,0.24242425,-45.09913
25,0.25252524,-36.02827
26,0.26262626,-42.2303
27,0.27272728,-35.249542
28,0.28282827,-30.495556
29,0.2929293,-25.189144
30,0.3030303,-22.176214
31,0.3131313,-21.005121
32,0.32323232,-27.801718
33,0.33333334,-35.610523
34,0.34343433,-29.195108
35,0.35353535,-22.227045
36,0.36363637,-20.56282
37,0.37373737,-24.034576
38,0.3838384,-29.365566
39,0.3939394,-33.663265
40,0.4040404,-39.67699
41,0.41414142,-42.773506
42,0.42424244,-38.654594
43,0.43434343,-40.095093
44,0.44444445,-40.165398
45,0.45454547,-34.22105
46,0.46464646,-31.794462
47,0.47474748,-30.805037
48,0.4848485,-17.910149
49,0.4949495,-14.809741
50,0.5050505,-7.1491113
51,0.5151515,-0.33811998
52,0.5252525,-6.827774
53,0.53535354,-8.155599
54,0.54545456,-11.707533
55,0.5555556,-9.928491
56,0.56565654,-12.719104
57,0.57575756,-18.980007
58,0.5858586,-25.462803
59,0.5959596,-32.026405
60,0.6060606,-29.945557
61,0.61616164,-39.26337
62,0.6262626,-29.91783
63,0.6363636,-34.169563
64,0.64646465,-33.92679
65,0.65656567,-50.56902
66,0.6666667,-64.188774
67,0.6767677,-66.69653
68,0.68686867,-68.15743
69,0.6969697,-63.598824
70,0.7070707,-81.079056
71,0.7171717,-89.46541
72,0.72727275,-119.63868
73,0.7373737,-119.692955
74,0.74747473,-112.66425
75,0.75757575,-111.06581
76,0.7676768,-117.43199
77,0.7777778,-131.80699
78,0.7878788,-119.90289
79,0.7979798,-126.98193
80,0.8080808,-135.15416
81,0.8181818,-144.47348
82,0.82828283,-146.84872
83,0.83838385,-141.05554
84,0.8484849,-135.6818
85,0.85858583,-140.1625
86,0.86868685,-131.20758
87,0.8787879,-136.70874
88,0.8888889,-144.46402
89,0.8989899,-138.63474
90,0.90909094,-127.51374
91,0.9191919,-135.0202
92,0.9292929,-133.0265
93,0.93939394,-144.54716
94,0.94949496,-138.45117
95,0.959596,-135.07248
96,0.969697,-130.61786
97,0.97979796,-144.59581
98,0.989899,-153.52136
99,1.0,-155.58496
