index,timestep,sample
0,0.0,-39.12019
1,0.01010101,-37.41808
2,0.02020202,-33.226406
3,0.030303031,-34.453266
4,0.04040404,-36.165207
5,0.05050505,-34.85008
6,0.060606062,-38.502495
7,0.07070707,-38.350643
8,0.08080808,-44.699615
9,0.09090909,-33.83141
10,0.1010101,-36.744118
11,0.11111111,-46.375954
12,0.121212125,-41.951603
13,0.13131313,-42.518673
14,0.14141414,-42.302536
15,0.15151516,-37.87688
16,0.16161616,-38.559753
17,0.17171717,-41.45135
18,0.18181819,-46.478333
19,0.1919192,-45.25796
20,0.2020202,-36.952934
21,0.21212122,-40.652927
22,0.22222222,-37.12141
23,0.23232323,-38.31546
24,0.24242425,-47.77634
25,0.25252524,-48.167084
26,0.26262626,-56.721863
27,0.27272728,-57.98026
28,0.28282827,-55.2482
29,0.2929293,-41.24102
30,0.3030303,-42.480377
31,0.3131313,-42.09023
32,0.32323232,-41.334763
33,0.33333334,-43.353012
34,0.34343433,-46.278336
35,0.35353535,-46.810307
36,0.36363637,-46.31601
37,0.37373737,-41.486725
38,0.3838384,-44.417763
39,0.3939394,-35.01789
40,0.4040404,-40.137012
41,0.41414142,-26.96063
42,0.42424244,-32.900013
43,0.43434343,-33.24589
44,0.44444445,-36.73965
45,0.45454547,-46.553085
46,0.46464646,-34.2567
47,0.47474748,-36.804512
48,0.4848485,-40.34483
49,0.4949495,-38.04579
50,0.5050505,-29.499367
51,0.5151515,-24.335228
52,0.5252525,-25.605303
53,0.53535354,-19.881985
54,0.54545456,-12.170386
55,0.5555556,-10.25026
56,0.56565654,-19.63899
57,0.57575756,-16.971813
58,0.5858586,-11.832242
59,0.5959596,0.9553013
60,0.6060606,-2.1365142
61,0.61616164,-7.8756256
62,0.6262626,0.35721016
63,0.6363636,-1.6881311
64,0.64646465,-0.64867294
65,0.65656567,-1.2468734
66,0.6666667,0.9772463
67,0.6767677,5.2930956
68,0.68686867,14.567768
69,0.6969697,19.317059
70,0.7070707,15.534341
71,0.7171717,11.633835
72,0.72727275,19.147615
73,0.7373737,20.248228
74,0.74747473,17.080513
75,0.75757575,13.0479765
76,0.7676768,7.8068433
77,0.7777778,1.7835264
78,0.7878788,4.2073903
79,0.7979798,6.586426
80,0.8080808,3.7512784
81,0.8181818,7.2819014
82,0.82828283,1.9905744
83,0.83838385,-11.992762
84,0.8484849,-14.637138
85,0.85858583,-11.945109
86,0.86868685,-7.6497746
87,0.8787879,-15.362092
88,0.8888889,-4.704316
89,0.8989899,4.440461
90,0.90909094,10.903659
91,0.9191919,13.196129
92,0.9292929,2.1169434
93,0.93939394,-9.720209
94,0.94949496,-13.83758
95,0.959596,-15.912121
96,0.969697,-11.879748
97,0.97979796,-6.806855
98,0.989899,-3.5748441
99,1.0,-5.1025677
