index,timestep,sample
0,0.0,-41.97866
1,0.01010101,-42.08582
2,0.02020202,-44.04032
3,0.030303031,-46.874046
4,0.04040404,-47.187508
5,0.05050505,-48.781017
6,0.060606062,-49.670006
7,0.07070707,-43.486073
8,0.08080808,-44.779873
9,0.09090909,-40.659184
10,0.1010101,-47.08226
11,0.11111111,-46.89713
12,0.121212125,-45.192432
13,0.13131313,-43.975033
14,0.14141414,-45.31084
15,0.15151516,-43.80268
16,0.16161616,-47.07084
17,0.17171717,-43.44492
18,0.18181819,-45.80781
19,0.1919192,-49.338768
20,0.2020202,-52.795208
21,0.21212122,-58.436512
22,0.22222222,-53.70399
23,0.23232323,-45.069767
24,0.24242425,-44.221077
25,0.25252524,-47.37653
26,0.26262626,-46.577126
27,0.27272728,-39.100334
28,0.28282827,-41.61117
29,0.2929293,-43.675316
30,0.3030303,-43.383965
31,0.3131313,-45.375168
32,0.32323232,-42.349678
33,0.33333334,-42.180115
34,0.34343433,-49.193314
35,0.35353535,-46.985313
36,0.36363637,-49.83989
37,0.37373737,-44.108032
38,0.3838384,-39.807224
39,0.3939394,-38.49461
40,0.4040404,-49.777206
41,0.41414142,-49.600945
42,0.42424244,-52.55512
43,0.43434343,-54.89428
44,0.44444445,-59.700787
45,0.45454547,-60.84039
46,0.46464646,-58.49008
47,0.47474748,-50.446068
48,0.4848485,-53.483715
49,0.4949495,-55.98885
50,0.5050505,-57.13935
51,0.5151515,-53.78101
52,0.5252525,-47.87048
53,0.53535354,-45.878086
54,0.54545456,-44.928555
55,0.5555556,-51.685204
56,0.56565654,-45.052227
57,0.57575756,-45.83995
58,0.5858586,-47.118374
59,0.5959596,-52.302788
60,0.6060606,-40.825294
61,0.61616164,-42.717552
62,0.6262626,-33.956047
63,0.6363636,-34.04243
64,0.64646465,-32.830627
65,0.65656567,-41.868942
66,0.6666667,-43.522766
67,0.6767677,-37.83042
68,0.68686867,-43.462658
69,0.6969697,-43.737415
70,0.7070707,-44.88017
71,0.7171717,-52.271076
72,0.72727275,-67.69543
73,0.7373737,-57.44739
74,0.74747473,-63.897614
75,0.75757575,-65.39873
76,0.7676768,-57.736664
77,0.7777778,-45.59642
78,0.7878788,-38.422367
79,0.7979798,-44.309425
80,0.8080808,-45.18283
81,0.8181818,-51.120293
82,0.82828283,-52.057884
83,0.83838385,-47.75766
84,0.8484849,-54.605415
85,0.85858583,-51.409042
86,0.86868685,-47.909634
87,0.8787879,-50.527596
88,0.8888889,-56.82115
89,0.8989899,-56.239964
90,0.90909094,-56.165646
91,0.9191919,-49.434708
92,0.9292929,-39.462368
93,0.93939394,-41.26978
94,0.94949496,-41.361404
95,0.959596,-44.50082
96,0.969697,-43.845543
97,0.97979796,-48.77809
98,0.989899,-42.89442
99,1.0,-51.71116
