index,timestep,sample
0,0.0,-30.981037
1,0.01010101,-27.849014
2,0.02020202,-20.281351
3,0.030303031,-26.097881
4,0.04040404,-23.963736
5,0.05050505,-19.609869
6,0.060606062,-15.820488
7,0.07070707,-14.877723
8,0.08080808,-19.827826
9,0.09090909,-25.126905
10,0.1010101,-23.782843
11,0.11111111,-20.473198
12,0.121212125,-23.75613
13,0.13131313,-18.870136
14,0.14141414,-23.091856
15,0.15151516,-27.411623
16,0.16161616,-22.923508
17,0.17171717,-14.531446
18,0.18181819,-16.610123
19,0.1919192,-21.86859
20,0.2020202,-23.42364
21,0.21212122,-22.364454
22,0.22222222,-20.851473
23,0.23232323,-22.638828
24,0.24242425,-17.336588
25,0.25252524,-18.817408
26,0.26262626,-16.255238
27,0.27272728,-6.835083
28,0.28282827,-1.6970391
29,0.2929293,-6.1742177
30,0.3030303,-10.456377
31,0.3131313,-11.102256
32,0.32323232,-16.801405
33,0.33333334,-12.948261
34,0.34343433,-5.3450947
35,0.35353535,-10.528755
36,0.36363637,-6.512825
37,0.37373737,-3.0027668
38,0.3838384,7.196809
39,0.3939394,5.856697
40,0.4040404,7.510949
41,0.41414142,5.3042974
42,0.42424244,4.2800145
43,0.43434343,-5.902786
44,0.44444445,-7.441358
45,0.45454547,-2.4850073
46,0.46464646,9.797594
47,0.47474748,19.88612
48,0.4848485,11.484116
49,0.4949495,19.342268
50,0.5050505,23.085714
51,0.5151515,30.732666
52,0.5252525,32.233707
53,0.53535354,44.019646
54,0.54545456,47.19153
55,0.5555556,48.663734
56,0.56565654,46.306335
57,0.57575756,53.71815
58,0.5858586,45.583763
59,0.5959596,51.985657
60,0.6060606,39.28879
61,0.61616164,30.469597
62,0.6262626,29.671234
63,0.6363636,29.62085
64,0.64646465,14.254848
65,0.65656567,21.388752
66,0.6666667,23.45404
67,0.6767677,25.675814
68,0.68686867,33.930046
69,0.6969697,27.988947
70,0.7070707,38.2563
71,0.7171717,44.84789
72,0.72727275,33.030266
73,0.7373737,27.262379
74,0.74747473,25.028728
75,0.75757575,25.674843
76,0.7676768,20.804241
77,0.7777778,36.210377
78,0.7878788,34.94551
79,0.7979798,33.172405
80,0.8080808,27.119987
81,0.8181818,29.089191
82,0.82828283,20.528755
83,0.83838385,5.8067226
84,0.8484849,-4.5291023
85,0.85858583,18.871939
86,0.86868685,24.146282
87,0.8787879,25.722723
88,0.8888889,27.307726
89,0.8989899,23.278603
90,0.90909094,28.724415
91,0.9191919,32.041218
92,0.9292929,31.876947
93,0.93939394,31.95617
94,0.94949496,43.796844
95,0.959596,41.224236
96,0.969697,42.451458
97,0.97979796,33.42904
98,0.989899,35.429123
99,1.0,36.129555
