index,timestep,sample
0,0.0,40.86585
1,0.01010101,43.69333
2,0.02020202,52.06262
3,0.030303031,52.029175
4,0.04040404,51.368652
5,0.05050505,41.420856
6,0.060606062,37.270466
7,0.07070707,36.488934
8,0.08080808,39.68893
9,0.09090909,44.567383
10,0.1010101,39.818733
11,0.11111111,44.62808
12,0.121212125,40.38787
13,0.13131313,29.825289
14,0.14141414,25.753845
15,0.15151516,34.214634
16,0.16161616,41.074753
17,0.17171717,41.539436
18,0.18181819,40.687553
19,0.1919192,37.6294
20,0.2020202,34.033783
21,0.21212122,36.030144
22,0.22222222,38.231358
23,0.23232323,32.521805
24,0.24242425,37.84527
25,0.25252524,40.01243
26,0.26262626,49.368557
27,0.27272728,43.970024
28,0.28282827,40.53836
29,0.2929293,43.767746
30,0.3030303,38.45154
31,0.3131313,46.086033
32,0.32323232,43.642284
33,0.33333334,42.527954
34,0.34343433,43.7105
35,0.35353535,45.045746
36,0.36363637,49.679386
37,0.37373737,55.14183
38,0.3838384,60.96432
39,0.3939394,56.999065
40,0.4040404,58.5719
41,0.41414142,71.533134
42,0.42424244,70.237854
43,0.43434343,73.60633
44,0.44444445,71.09774
45,0.45454547,79.60894
46,0.46464646,88.49376
47,0.47474748,96.72556
48,0.4848485,92.65324
49,0.4949495,97.015526
50,0.5050505,89.9678
51,0.5151515,90.96422
52,0.5252525,92.2636
53,0.53535354,82.31564
54,0.54545456,85.5243
55,0.5555556,93.28439
56,0.56565654,95.140915
57,0.57575756,93.918274
58,0.5858586,97.05977
59,0.5959596,87.57007
60,0.6060606,102.42897
61,0.61616164,102.69813
62,0.6262626,101.41878
63,0.6363636,100.82142
64,0.64646465,102.519806
65,0.65656567,111.571884
66,0.6666667,109.13297
67,0.6767677,118.54854
68,0.68686867,121.654495
69,0.6969697,114.011665
70,0.7070707,104.88461
71,0.7171717,107.28941
72,0.72727275,106.19152
73,0.7373737,99.74938
74,0.74747473,92.37146
75,0.75757575,82.699104
76,0.7676768,79.27651
77,0.7777778,79.10457
78,0.7878788,73.139595
79,0.7979798,79.520966
80,0.8080808,82.06891
81,0.8181818,93.15588
82,0.82828283,103.8285
83,0.83838385,106.67977
84,0.8484849,112.66917
85,0.85858583,108.28954
86,0.86868685,114.780365
87,0.8787879,109.993225
88,0.8888889,102.86576
89,0.8989899,99.19487
90,0.90909094,98.09377
91,0.9191919,90.50801
92,0.9292929,90.98088
93,0.93939394,92.144104
94,0.94949496,86.60118
95,0.959596,110.83931
96,0.969697,115.11743
97,0.97979796,139.49663
98,0.989899,133.23431
99,1.0,147.02066
