index,timestep,sample
0,0.0,28.290583
1,0.01010101,32.36492
2,0.02020202,30.869608
3,0.030303031,38.8519
4,0.04040404,38.40425
5,0.05050505,37.9632
6,0.060606062,43.252945
7,0.07070707,41.598587
8,0.08080808,39.767105
9,0.09090909,38.756786
10,0.1010101,33.999287
11,0.11111111,27.375858
12,0.121212125,33.362514
13,0.13131313,37.386147
14,0.14141414,37.760555
15,0.15151516,36.73604
16,0.16161616,30.647505
17,0.17171717,29.446089
18,0.18181819,37.45877
19,0.1919192,37.086456
20,0.2020202,39.221313
21,0.21212122,45.013058
22,0.22222222,46.98882
23,0.23232323,40.386784
24,0.24242425,38.146122
25,0.25252524,28.553593
26,0.26262626,34.933
27,0.27272728,23.968906
28,0.28282827,31.187607
29,0.2929293,28.661724
30,0.3030303,20.97877
31,0.3131313,14.618362
32,0.32323232,18.709808
33,0.33333334,19.908262
34,0.34343433,14.5887785
35,0.35353535,15.653321
36,0.36363637,27.172579
37,0.37373737,32.82365
38,0.3838384,33.008434
39,0.3939394,36.776516
40,0.4040404,38.659554
41,0.41414142,37.180622
42,0.42424244,37.43097
43,0.43434343,29.431934
44,0.44444445,23.849728
45,0.45454547,19.847569
46,0.46464646,31.874397
47,0.47474748,33.314255
48,0.4848485,32.433525
49,0.4949495,32.11627
50,0.5050505,38.57238
51,0.5151515,42.86599
52,0.5252525,32.269356
53,0.53535354,16.940655
54,0.54545456,23.682358
55,0.5555556,24.514236
56,0.56565654,16.118814
57,0.57575756,15.092746
58,0.5858586,4.341259
59,0.5959596,-4.2303495
60,0.6060606,-3.755499
61,0.61616164,-5.4689574
62,0.6262626,-15.588518
63,0.6363636,-9.719396
64,0.64646465,-6.5619907
65,0.65656567,-7.618181
66,0.6666667,-4.5976124
67,0.6767677,-3.553783
68,0.68686867,-18.76532
69,0.6969697,-15.499121
70,0.7070707,-19.737564
71,0.7171717,-7.01569
72,0.72727275,-0.10971928
73,0.7373737,0.116902664
74,0.74747473,7.363889
75,0.75757575,6.8506556
76,0.7676768,17.42332
77,0.7777778,15.324787
78,0.7878788,7.2348833
79,0.7979798,2.9285903
80,0.8080808,10.126263
81,0.8181818,3.5608926
82,0.82828283,2.4678526
83,0.83838385,9.890143
84,0.8484849,10.057871
85,0.85858583,9.96643
86,0.86868685,18.546936
87,0.8787879,18.395695
88,0.8888889,20.318947
89,0.8989899,18.668816
90,0.90909094,18.858374
91,0.9191919,22.420092
92,0.9292929,18.976
93,0.93939394,16.982407
94,0.94949496,25.05635
95,0.959596,24.565264
96,0.969697,4.196253
97,0.97979796,17.331509
98,0.989899,20.74289
99,1.0,17.00397
