index,timestep,sample
0,0.0,36.355206
1,0.01010101,38.38067
2,0.02020202,40.22157
3,0.030303031,33.530422
4,0.04040404,31.133123
5,0.05050505,23.422121
6,0.060606062,23.309443
7,0.07070707,22.13919
8,0.08080808,19.676447
9,0.09090909,10.047152
10,0.1010101,13.399766
11,0.11111111,15.586121
12,0.121212125,14.311382
13,0.13131313,11.243851
14,0.14141414,10.338153
15,0.15151516,5.100059
16,0.16161616,3.8606102
17,0.17171717,-3.9910262
18,0.18181819,-3.7798138
19,0.1919192,1.1480341
20,0.2020202,0.76240534
21,0.21212122,-1.2658954
22,0.22222222,1.594626
23,0.23232323,5.438463
24,0.24242425,9.29657
25,0.25252524,7.3096952
26,0.26262626,8.097207
27,0.27272728,9.063336
28,0.28282827,6.6548977
29,0.2929293,4.762718
30,0.3030303,-2.224977
31,0.3131313,-11.496981
32,0.32323232,-5.6177382
33,0.33333334,3.027822
34,0.34343433,6.172167
35,0.35353535,-1.2043929
36,0.36363637,-1.3050306
37,0.37373737,-3.5761087
38,0.3838384,6.706108
39,0.3939394,9.797222
40,0.4040404,14.699825
41,0.41414142,6.629567
42,0.42424244,1.1579609
43,0.43434343,2.200266
44,0.44444445,0.9238502
45,0.45454547,-4.084808
46,0.46464646,-4.856777
47,0.47474748,-7.2869244
48,0.4848485,-7.797963
49,0.4949495,-18.512869
50,0.5050505,-20.478949
51,0.5151515,-29.149517
52,0.5252525,-21.678154
53,0.53535354,-15.731232
54,0.54545456,-9.712276
55,0.5555556,-7.1041617
56,0.56565654,-7.684477
57,0.57575756,-5.4275174
58,0.5858586,-2.8972232
59,0.5959596,10.528669
60,0.6060606,-0.97313404
61,0.61616164,-8.353842
62,0.6262626,-10.482692
63,0.6363636,-6.7937055
64,0.64646465,-2.7121906
65,0.65656567,-3.9643261
66,0.6666667,-16.29167
67,0.6767677,-17.78068
68,0.68686867,-11.254865
69,0.6969697,-25.035744
70,0.7070707,-34.27135
71,0.7171717,-39.40688
72,0.72727275,-46.663765
73,0.7373737,-44.034447
74,0.74747473,-54.295387
75,0.75757575,-48.455833
76,0.7676768,-46.97062
77,0.7777778,-53.082027
78,0.7878788,-58.300644
79,0.7979798,-63.18984
80,0.8080808,-74.18449
81,0.8181818,-76.62297
82,0.82828283,-84.99108
83,0.83838385,-92.01187
84,0.8484849,-91.25502
85,0.85858583,-89.10206
86,0.86868685,-101.803604
87,0.8787879,-101.42824
88,0.8888889,-107.742035
89,0.8989899,-105.95972
90,0.90909094,-106.67219
91,0.9191919,-98.558525
92,0.9292929,-95.3818
93,0.93939394,-88.3476
94,0.94949496,-87.91674
95,0.959596,-87.75453
96,0.969697,-82.61661
97,0.97979796,-94.68455
98,0.989899,-86.173965
99,1.0,-75.89859
