index,timestep,sample
0,0.0,-34.514362
1,0.01010101,-35.71059
2,0.02020202,-38.593346
3,0.030303031,-34.742203
4,0.04040404,-32.362766
5,0.05050505,-27.300999
6,0.060606062,-28.76518
7,0.07070707,-34.47776
8,0.08080808,-37.877945
9,0.09090909,-36.912247
10,0.1010101,-39.027283
11,0.11111111,-33.344406
12,0.121212125,-32.665165
13,0.13131313,-37.46277
14,0.14141414,-29.997149
15,0.15151516,-31.837542
16,0.16161616,-35.18097
17,0.17171717,-31.81134
18,0.18181819,-30.93482
19,0.1919192,-33.732445
20,0.2020202,-35.686287
21,0.21212122,-30.433037
22,0.22222222,-31.631052
23,0.23232323,-41.841103
24,0.24242425,-40.65966
25,0.25252524,-37.86122
26,0.26262626,-34.370358
27,0.27272728,-36.430645
28,0.28282827,-37.110065
29,0.2929293,-36.31699
30,0.3030303,-38.136543
31,0.3131313,-34.661667
32,0.32323232,-25.506304
33,0.33333334,-30.215353
34,0.34343433,-35.44506
35,0.35353535,-34.777267
36,0.36363637,-40.211052
37,0.37373737,-41.393337
38,0.3838384,-43.6952
39,0.3939394,-39.56172
40,0.4040404,-35.88917
41,0.41414142,-41.06142
42,0.42424244,-44.175713
43,0.43434343,-45.071293
44,0.44444445,-47.26051
45,0.45454547,-52.88492
46,0.46464646,-53.284657
47,0.47474748,-63.388184
48,0.4848485,-66.515076
49,0.4949495,-58.852245
50,0.5050505,-60.35985
51,0.5151515,-63.422153
52,0.5252525,-66.62555
53,0.53535354,-58.430946
54,0.54545456,-54.648262
55,0.5555556,-51.403767
56,0.56565654,-48.280273
57,0.57575756,-52.12005
58,0.5858586,-62.357098
59,0.5959596,-61.557384
60,0.6060606,-62.933975
61,0.61616164,-66.87069
62,0.6262626,-73.86061
63,0.6363636,-74.106415
64,0.64646465,-63.58119
65,0.65656567,-60.117065
66,0.6666667,-43.40987
67,0.6767677,-51.05422
68,0.68686867,-57.230934
69,0.6969697,-42.04384
70,0.7070707,-51.250893
71,0.7171717,-56.845345
72,0.72727275,-63.130917
73,0.7373737,-66.08698
74,0.74747473,-64.90256
75,0.75757575,-69.21317
76,0.7676768,-67.26899
77,0.7777778,-63.687035
78,0.7878788,-60.148773
79,0.7979798,-71.79538
80,0.8080808,-61.07168
81,0.8181818,-64.48717
82,0.82828283,-70.33633
83,0.83838385,-69.811356
84,0.8484849,-61.229176
85,0.85858583,-72.847885
86,0.86868685,-76.10983
87,0.8787879,-70.05893
88,0.8888889,-71.197876
89,0.8989899,-64.043434
90,0.90909094,-73.55921
91,0.9191919,-90.273
92,0.9292929,-95.52239
93,0.93939394,-100.75066
94,0.94949496,-104.805244
95,0.959596,-114.86407
96,0.969697,-114.76345
97,0.97979796,-104.25557
98,0.989899,-109.23122
99,1.0,-97.637184
