index,timestep,sample
0,0.0,-28.494526
1,0.01010101,-27.02737
2,0.02020202,-30.79566
3,0.030303031,-21.893631
4,0.04040404,-22.987366
5,0.05050505,-26.485111
6,0.060606062,-34.95282
7,0.07070707,-39.35358
8,0.08080808,-43.777256
9,0.09090909,-36.966698
10,0.1010101,-39.62691
11,0.11111111,-34.229546
12,0.121212125,-36.31351
13,0.13131313,-36.690685
14,0.14141414,-38.810375
15,0.15151516,-36.649963
16,0.16161616,-30.12974
17,0.17171717,-28.459173
18,0.18181819,-31.823303
19,0.1919192,-35.7344
20,0.2020202,-30.551863
21,0.21212122,-30.981804
22,0.22222222,-33.120758
23,0.23232323,-31.202766
24,0.24242425,-24.944439
25,0.25252524,-21.639572
26,0.26262626,-30.765644
27,0.27272728,-33.612076
28,0.28282827,-35.582993
29,0.2929293,-41.741955
30,0.3030303,-36.745995
31,0.3131313,-33.738243
32,0.32323232,-24.407782
33,0.33333334,-31.550255
34,0.34343433,-35.17199
35,0.35353535,-32.739117
36,0.36363637,-31.648062
37,0.37373737,-20.887936
38,0.3838384,-16.59311
39,0.3939394,-6.1253233
40,0.4040404,-6.069604
41,0.41414142,-3.9291453
42,0.42424244,2.438251
43,0.43434343,1.1331129
44,0.44444445,-7.8399734
45,0.45454547,-2.0240984
46,0.46464646,3.2012687
47,0.47474748,4.10899
48,0.4848485,2.2903538
49,0.4949495,3.3868842
50,0.5050505,-0.21688986
51,0.5151515,5.9108152
52,0.5252525,15.570159
53,0.53535354,14.9402485
54,0.54545456,18.46178
55,0.5555556,14.014008
56,0.56565654,13.252259
57,0.57575756,15.345261
58,0.5858586,6.7197943
59,0.5959596,9.441529
60,0.6060606,4.3467574
61,0.61616164,8.791975
62,0.6262626,18.455292
63,0.6363636,13.827556
64,0.64646465,20.982983
65,0.65656567,12.684123
66,0.6666667,11.492468
67,0.6767677,-5.65238
68,0.68686867,-6.18881
69,0.6969697,-18.25246
70,0.7070707,-36.404957
71,0.7171717,-44.322147
72,0.72727275,-44.149628
73,0.7373737,-38.15664
74,0.74747473,-48.516384
75,0.75757575,-44.810905
76,0.7676768,-40.69707
77,0.7777778,-44.082634
78,0.7878788,-43.397373
79,0.7979798,-49.936058
80,0.8080808,-44.796104
81,0.8181818,-46.57014
82,0.82828283,-57.642136
83,0.83838385,-45.474007
84,0.8484849,-39.03918
85,0.85858583,-38.86252
86,0.86868685,-50.498905
87,0.8787879,-34.07364
88,0.8888889,-29.451979
89,0.8989899,-29.527313
90,0.90909094,-42.711704
91,0.9191919,-39.78053
92,0.9292929,-38.925312
93,0.93939394,-38.08516
94,0.94949496,-44.37886
95,0.959596,-36.97979
96,0.969697,-40.20466
97,0.97979796,-28.099094
98,0.989899,-36.426506
99,1.0,-37.9477
