index,timestep,sample
0,0.0,28.99733
1,0.01010101,22.65632
2,0.02020202,18.74392
3,0.030303031,24.735771
4,0.04040404,22.500229
5,0.05050505,15.828886
6,0.060606062,15.07073
7,0.07070707,13.642911
8,0.08080808,19.739214
9,0.09090909,17.06293
10,0.1010101,24.449102
11,0.11111111,21.40705
12,0.121212125,22.775803
13,0.13131313,21.435757
14,0.14141414,16.151241
15,0.15151516,17.758253
16,0.16161616,13.821101
17,0.17171717,3.7324228
18,0.18181819,-3.9967418
19,0.1919192,-2.066517
20,0.2020202,-3.9548783
21,0.21212122,0.29700947
22,0.22222222,3.0822296
23,0.23232323,10.46365
24,0.24242425,5.408678
25,0.25252524,1.0788302
26,0.26262626,0.8664559
27,0.27272728,-6.924279
28,0.28282827,-6.23386
29,0.2929293,-9.452744
30,0.3030303,-7.2192492
31,0.3131313,-3.317724
32,0.32323232,-7.25061
33,0.33333334,-2.6997404
34,0.34343433,-9.325928
35,0.35353535,-11.381573
36,0.36363637,-8.851759
37,0.37373737,-19.020239
38,0.3838384,-12.020763
39,0.3939394,-11.968714
40,0.4040404,-5.1492844
41,0.41414142,-1.6564469
42,0.42424244,9.895803
43,0.43434343,3.3290277
44,0.44444445,-6.1200814
45,0.45454547,-7.276324
46,0.46464646,-12.848602
47,0.47474748,-23.702362
48,0.4848485,-15.39703
49,0.4949495,-30.784966
50,0.5050505,-33.21476
51,0.5151515,-30.667194
52,0.5252525,-31.355463
53,0.53535354,-41.028957
54,0.54545456,-48.92305
55,0.5555556,-58.871563
56,0.56565654,-58.508484
57,0.57575756,-66.8295
58,0.5858586,-56.02952
59,0.5959596,-58.689156
60,0.6060606,-43.538
61,0.61616164,-40.31602
62,0.6262626,-41.58429
63,0.6363636,-44.61577
64,0.64646465,-44.173615
65,0.65656567,-39.261776
66,0.6666667,-54.16081
67,0.6767677,-60.679707
68,0.68686867,-65.70068
69,0.6969697,-51.09221
70,0.7070707,-55.132294
71,0.7171717,-39.70152
72,0.72727275,-28.241085
73,0.7373737,-34.660538
74,0.74747473,-29.6577
75,0.75757575,-25.286264
76,0.7676768,-21.732275
77,0.7777778,-9.2232
78,0.7878788,-16.855017
79,0.7979798,-14.355537
80,0.8080808,4.364006
81,0.8181818,-5.5551367
82,0.82828283,4.2562294
83,0.83838385,2.7522697
84,0.8484849,7.340724
85,0.85858583,-4.2399645
86,0.86868685,-1.2908099
87,0.8787879,-11.059536
88,0.8888889,-16.752237
89,0.8989899,-14.535334
90,0.90909094,-22.7376
91,0.9191919,-23.10898
92,0.9292929,-12.600213
93,0.93939394,-20.581184
94,0.94949496,-11.81364
95,0.959596,-25.789982
96,0.969697,-4.8597736
97,0.97979796,-0.8031006
98,0.989899,4.3626485
99,1.0,17.973068
