index,timestep,sample
0,0.0,-33.66855
1,0.01010101,-32.517906
2,0.02020202,-29.46846
3,0.030303031,-27.826586
4,0.04040404,-27.133577
5,0.05050505,-24.685194
6,0.060606062,-18.786827
7,0.07070707,-20.731222
8,0.08080808,-26.128342
9,0.09090909,-22.236568
10,0.1010101,-19.24931
11,0.11111111,-24.48074
12,0.121212125,-26.70441
13,0.13131313,-32.0385
14,0.14141414,-34.996513
15,0.15151516,-37.656246
16,0.16161616,-30.78265
17,0.17171717,-34.875484
18,0.18181819,-29.775127
19,0.1919192,-28.38473
20,0.2020202,-33.58686
21,0.21212122,-27.711132
22,0.22222222,-36.289795
23,0.23232323,-43.814285
24,0.24242425,-31.400894
25,0.25252524,-36.34869
26,0.26262626,-29.139992
27,0.27272728,-30.454632
28,0.28282827,-28.216152
29,0.2929293,-34.88031
30,0.3030303,-38.891838
31,0.3131313,-45.557518
32,0.32323232,-49.603508
33,0.33333334,-49.301067
34,0.34343433,-47.462955
35,0.35353535,-46.149475
36,0.36363637,-39.781544
37,0.37373737,-43.0191
38,0.3838384,-52.547173
39,0.3939394,-54.73102
40,0.4040404,-52.193428
41,0.41414142,-51.175148
42,0.42424244,-50.85452
43,0.43434343,-55.104744
44,0.44444445,-54.360405
45,0.45454547,-49.903393
46,0.46464646,-47.046352
47,0.47474748,-51.999874
48,0.4848485,-49.394917
49,0.4949495,-38.89489
50,0.5050505,-44.213097
51,0.5151515,-47.025154
52,0.5252525,-48.21132
53,0.53535354,-45.617157
54,0.54545456,-47.04763
55,0.5555556,-45.73564
56,0.56565654,-38.641857
57,0.57575756,-27.064472
58,0.5858586,-32.528355
59,0.5959596,-26.469025
60,0.6060606,-15.991253
61,0.61616164,-11.93294
62,0.6262626,-11.850919
63,0.6363636,-0.5109968
64,0.64646465,-9.747909
65,0.65656567,-21.32636
66,0.6666667,-12.957295
67,0.6767677,-4.847246
68,0.68686867,-7.874588
69,0.6969697,-17.70784
70,0.7070707,-30.138374
71,0.7171717,-29.368109
72,0.72727275,-17.580328
73,0.7373737,-8.688777
74,0.74747473,-5.577783
75,0.75757575,-7.905541
76,0.7676768,-4.729291
77,0.7777778,11.184727
78,0.7878788,4.0716662
79,0.7979798,-6.6999145
80,0.8080808,10.647739
81,0.8181818,7.9840565
82,0.82828283,-0.8019943
83,0.83838385,0.40828454
84,0.8484849,-11.964401
85,0.85858583,-27.1619
86,0.86868685,-23.561506
87,0.8787879,-32.490704
88,0.8888889,-32.315426
89,0.8989899,-37.507637
90,0.90909094,-38.768612
91,0.9191919,-33.377346
92,0.9292929,-21.51321
93,0.93939394,-19.349957
94,0.94949496,-1.0897045
95,0.959596,16.92568
96,0.969697,11.30859
97,0.97979796,35.979347
98,0.989899,35.055637
99,1.0,21.423004
