index,timestep,sample
0,0.0,37.19077
1,0.01010101,35.443096
2,0.02020202,27.644749
3,0.030303031,28.164644
4,0.04040404,22.157608
5,0.05050505,22.066328
6,0.060606062,23.832224
7,0.07070707,21.456146
8,0.08080808,21.637646
9,0.09090909,19.08852
10,0.1010101,16.11736
11,0.11111111,12.610888
12,0.121212125,8.568201
13,0.13131313,9.956939
14,0.14141414,9.860377
15,0.15151516,14.183786
16,0.16161616,7.818427
17,0.17171717,4.2734423
18,0.18181819,5.645506
19,0.1919192,9.296096
20,0.2020202,2.2587843
21,0.21212122,1.9631957
22,0.22222222,-2.6358275
23,0.23232323,1.2507558
24,0.24242425,7.4725947
25,0.25252524,11.815151
26,0.26262626,11.013651
27,0.27272728,17.172943
28,0.28282827,12.997013
29,0.2929293,10.396656
30,0.3030303,17.366734
31,0.3131313,16.621227
32,0.32323232,19.869507
33,0.33333334,21.182531
34,0.34343433,11.635969
35,0.35353535,15.817776
36,0.36363637,15.308035
37,0.37373737,13.629422
38,0.3838384,11.53334
39,0.3939394,3.9630938
40,0.4040404,1.2826183
41,0.41414142,7.995615
42,0.42424244,-0.25956154
43,0.43434343,-0.9920629
44,0.44444445,2.5739484
45,0.45454547,6.726032
46,0.46464646,11.347809
47,0.47474748,5.855054
48,0.4848485,8.867009
49,0.4949495,9.153918
50,0.5050505,2.8574347
51,0.5151515,11.74464
52,0.5252525,-0.3129263
53,0.53535354,6.810867
54,0.54545456,7.0623007
55,0.5555556,8.818279
56,0.56565654,8.417804
57,0.57575756,9.637593
58,0.5858586,3.7935877
59,0.5959596,1.0523312
60,0.6060606,5.9110327
61,0.61616164,16.36514
62,0.6262626,18.897717
63,0.6363636,27.232481
64,0.64646465,24.061405
65,0.65656567,25.336426
66,0.6666667,21.00759
67,0.6767677,18.576279
68,0.68686867,24.271273
69,0.6969697,26.330748
70,0.7070707,31.59561
71,0.7171717,27.824991
72,0.72727275,38.899662
73,0.7373737,39.14348
74,0.74747473,43.306416
75,0.75757575,40.785164
76,0.7676768,28.261099
77,0.7777778,21.841795
78,0.7878788,17.357271
79,0.7979798,11.870213
80,0.8080808,24.204613
81,0.8181818,24.384901
82,0.82828283,26.390047
83,0.83838385,26.922573
84,0.8484849,29.166838
85,0.85858583,35.200718
86,0.86868685,44.980804
87,0.8787879,52.379066
88,0.8888889,54.830536
89,0.8989899,56.63846
90,0.90909094,60.57908
91,0.9191919,59.70746
92,0.9292929,70.779465
93,0.93939394,60.93179
94,0.94949496,69.29866
95,0.959596,52.84008
96,0.969697,47.99252
97,0.97979796,61.211876
98,0.989899,65.50664
99,1.0,52.05787
