index,timestep,sample
0,0.0,38.841457
1,0.01010101,45.968376
2,0.02020202,47.4805
3,0.030303031,45.405605
4,0.04040404,48.575397
5,0.05050505,50.3942
6,0.060606062,61.420086
7,0.07070707,58.19455
8,0.08080808,52.727108
9,0.09090909,56.449776
10,0.1010101,65.132385
11,0.11111111,62.88688
12,0.121212125,60.017696
13,0.13131313,52.43235
14,0.14141414,49.3742
15,0.15151516,45.90488
16,0.16161616,46.255836
17,0.17171717,46.20087
18,0.18181819,46.19327
19,0.1919192,46.784817
20,0.2020202,47.529266
21,0.21212122,44.233955
22,0.22222222,38.5547
23,0.23232323,36.848522
24,0.24242425,29.388233
25,0.25252524,25.859728
26,0.26262626,30.218128
27,0.27272728,27.346844
28,0.28282827,18.838678
29,0.2929293,26.985977
30,0.3030303,29.218634
31,0.3131313,27.1064
32,0.32323232,20.255909
33,0.33333334,9.822171
34,0.34343433,12.453601
35,0.35353535,13.3459215
36,0.36363637,21.763407
37,0.37373737,22.554031
38,0.3838384,22.80959
39,0.3939394,17.532429
40,0.4040404,12.747319
41,0.41414142,14.30968
42,0.42424244,20.570261
43,0.43434343,21.167603
44,0.44444445,21.581163
45,0.45454547,14.227541
46,0.46464646,15.724345
47,0.47474748,17.084269
48,0.4848485,10.983835
49,0.4949495,8.0107765
50,0.5050505,9.154864
51,0.5151515,8.327861
52,0.5252525,10.513447
53,0.53535354,12.819008
54,0.54545456,13.323241
55,0.5555556,23.728767
56,0.56565654,16.712599
57,0.57575756,18.765514
58,0.5858586,17.673054
59,0.5959596,28.22725
60,0.6060606,42.26836
61,0.61616164,43.663704
62,0.6262626,48.8802
63,0.6363636,57.04895
64,0.64646465,64.97902
65,0.65656567,74.51329
66,0.6666667,61.438892
67,0.6767677,54.475975
68,0.68686867,50.442368
69,0.6969697,59.58774
70,0.7070707,61.073925
71,0.7171717,53.026016
72,0.72727275,56.00845
73,0.7373737,58.227608
74,0.74747473,62.734818
75,0.75757575,67.50952
76,0.7676768,56.852325
77,0.7777778,44.362053
78,0.7878788,55.11084
79,0.7979798,55.724415
80,0.8080808,52.90298
81,0.8181818,56.62129
82,0.82828283,67.98083
83,0.83838385,81.1951
84,0.8484849,86.43781
85,0.85858583,88.174255
86,0.86868685,87.26871
87,0.8787879,81.30761
88,0.8888889,75.162384
89,0.8989899,65.1758
90,0.90909094,61.979603
91,0.9191919,66.28996
92,0.9292929,64.15297
93,0.93939394,71.71656
94,0.94949496,74.13427
95,0.959596,79.76528
96,0.969697,60.526196
97,0.97979796,49.25528
98,0.989899,43.620647
99,1.0,39.839592
