index,timestep,sample
0,0.0,-0.77412534
1,0.01010101,-0.5880168
2,0.02020202,-2.1776867
3,0.030303031,-4.896394
4,0.04040404,-5.5896707
5,0.05050505,6.459541
6,0.060606062,7.8851013
7,0.07070707,6.437971
8,0.08080808,13.16416
9,0.09090909,14.579033
10,0.1010101,12.6635475
11,0.11111111,13.9449625
12,0.121212125,15.3817625
13,0.13131313,7.71264
14,0.14141414,11.091507
15,0.15151516,5.297069
16,0.16161616,3.436497
17,0.17171717,-2.0163128
18,0.18181819,-6.4390163
19,0.1919192,-5.3230515
20,0.2020202,2.9086533
21,0.21212122,1.8531743
22,0.22222222,3.2418716
23,0.23232323,4.4297175
24,0.24242425,10.739555
25,0.25252524,21.685673
26,0.26262626,21.859446
27,0.27272728,27.80083
28,0.28282827,29.991644
29,0.2929293,28.145489
30,0.3030303,34.46387
31,0.3131313,35.904934
32,0.32323232,36.5704
33,0.33333334,36.865948
34,0.34343433,46.164055
35,0.35353535,46.52438
36,0.36363637,52.63635
37,0.37373737,48.24461
38,0.3838384,43.877254
39,0.3939394,51.191048
40,0.4040404,51.438477
41,0.41414142,46.00463
42,0.42424244,52.89204
43,0.43434343,48.078365
44,0.44444445,43.804314
45,0.45454547,33.884933
46,0.46464646,35.13351
47,0.47474748,37.53558
48,0.4848485,38.095642
49,0.4949495,37.61375
50,0.5050505,42.43043
51,0.5151515,45.57801
52,0.5252525,53.456875
53,0.53535354,54.53089
54,0.54545456,58.03123
55,0.5555556,58.56897
56,0.56565654,59.62121
57,0.57575756,61.6861
58,0.5858586,57.076584
59,0.5959596,63.572098
60,0.6060606,63.26154
61,0.61616164,68.56196
62,0.6262626,69.04458
63,0.6363636,69.197815
64,0.64646465,75.03922
65,0.65656567,73.43803
66,0.6666667,67.79424
67,0.6767677,68.30531
68,0.68686867,68.972855
69,0.6969697,69.67115
70,0.7070707,57.94411
71,0.7171717,61.148098
72,0.72727275,64.780685
73,0.7373737,72.434586
74,0.74747473,73.34242
75,0.75757575,68.95518
76,0.7676768,67.243355
77,0.7777778,70.22516
78,0.7878788,79.851166
79,0.7979798,86.78619
80,0.8080808,87.41841
81,0.8181818,91.27026
82,0.82828283,106.4506
83,0.83838385,106.55953
84,0.8484849,117.4791
85,0.85858583,120.62155
86,0.86868685,131.38371
87,0.8787879,135.28221
88,0.8888889,128.57831
89,0.8989899,121.656
90,0.90909094,126.22049
91,0.9191919,137.67705
92,0.9292929,144.39256
93,0.93939394,148.23361
94,0.94949496,147.91086
95,0.959596,152.38318
96,0.969697,150.53214
97,0.97979796,139.40028
98,0.989899,137.0476
99,1.0,138.27243
