index,timestep,sample
0,0.0,-4.7174187
1,0.01010101,-5.8888826
2,0.02020202,2.617238
3,0.030303031,-0.6809859
4,0.04040404,0.9404156
5,0.05050505,-4.6168222
6,0.060606062,-0.692405
7,0.07070707,6.4476433
8,0.08080808,6.7217665
9,0.09090909,10.684892
10,0.1010101,4.727312
11,0.11111111,2.459194
12,0.121212125,-0.3638239
13,0.13131313,9.888833
14,0.14141414,3.3313103
15,0.15151516,2.4024131
16,0.16161616,6.3168087
17,0.17171717,5.161479
18,0.18181819,-0.04048252
19,0.1919192,-1.7392898
20,0.2020202,-11.165337
21,0.21212122,-7.0885186
22,0.22222222,-3.7424428
23,0.23232323,-4.265487
24,0.24242425,0.37855673
25,0.25252524,-5.4699345
26,0.26262626,-0.0907135
27,0.27272728,2.6977482
28,0.28282827,-1.3264246
29,0.2929293,7.154745
30,0.3030303,3.2743344
31,0.3131313,8.944802
32,0.32323232,9.987392
33,0.33333334,4.589632
34,0.34343433,5.3554664
35,0.35353535,-1.0017114
36,0.36363637,4.3257775
37,0.37373737,-2.3833318
38,0.3838384,-6.645462
39,0.3939394,-5.3318796
40,0.4040404,-4.7834187
41,0.41414142,-9.6529
42,0.42424244,-8.413875
43,0.43434343,-25.546558
44,0.44444445,-28.625147
45,0.45454547,-27.845634
46,0.46464646,-28.933279
47,0.47474748,-27.524132
48,0.4848485,-23.19143
49,0.4949495,-15.256478
50,0.5050505,-11.992711
51,0.5151515,-6.0621305
52,0.5252525,0.14340305
53,0.53535354,-5.3669224
54,0.54545456,-7.7495503
55,0.5555556,-20.906984
56,0.56565654,-22.70388
57,0.57575756,-28.103725
58,0.5858586,-40.2023
59,0.5959596,-48.453697
60,0.6060606,-62.83623
61,0.61616164,-62.3498
62,0.6262626,-62.789673
63,0.6363636,-57.853107
64,0.64646465,-55.70465
65,0.65656567,-53.0513
66,0.6666667,-42.656616
67,0.6767677,-57.66569
68,0.68686867,-68.728905
69,0.6969697,-77.79966
70,0.7070707,-80.70705
71,0.7171717,-91.23691
72,0.72727275,-82.55017
73,0.7373737,-77.78631
74,0.74747473,-81.2524
75,0.75757575,-84.42678
76,0.7676768,-93.32404
77,0.7777778,-113.91999
78,0.7878788,-99.26548
79,0.7979798,-104.76381
80,0.8080808,-107.113556
81,0.8181818,-106.23708
82,0.82828283,-96.81892
83,0.83838385,-111.62333
84,0.8484849,-103.80203
85,0.85858583,-96.088936
86,0.86868685,-99.08767
87,0.8787879,-95.96799
88,0.8888889,-100.15021
89,0.8989899,-104.636116
90,0.90909094,-125.65633
91,0.9191919,-129.30553
92,0.9292929,-123.65098
93,0.93939394,-130.03616
94,0.94949496,-121.93609
95,0.959596,-127.7136
96,0.969697,-133.17952
97,0.97979796,-135.82512
98,0.989899,-128.95381
99,1.0,-124.22179
