index,timestep,sample
0,0.0,-2.5518358
1,0.01010101,-3.8363094
2,0.02020202,-6.1095834
3,0.030303031,-14.519682
4,0.04040404,-12.482014
5,0.05050505,-15.300055
6,0.060606062,-9.3701515
7,0.07070707,-9.4574795
8,0.08080808,-15.299288
9,0.09090909,-12.807181
10,0.1010101,-9.969479
11,0.11111111,-12.457202
12,0.121212125,-6.309416
13,0.13131313,0.45967293
14,0.14141414,3.4641013
15,0.15151516,2.7656307
16,0.16161616,-0.32581162
17,0.17171717,-2.6181917
18,0.18181819,-0.4040835
19,0.1919192,9.976977
20,0.2020202,11.746021
21,0.21212122,17.780293
22,0.22222222,22.257664
23,0.23232323,31.975346
24,0.24242425,26.81929
25,0.25252524,27.9022
26,0.26262626,29.731325
27,0.27272728,38.553764
28,0.28282827,43.28971
29,0.2929293,38.124367
30,0.3030303,36.8873
31,0.3131313,29.69957
32,0.32323232,24.686247
33,0.33333334,27.84494
34,0.34343433,22.935905
35,0.35353535,24.700346
36,0.36363637,22.20209
37,0.37373737,18.939945
38,0.3838384,18.980677
39,0.3939394,3.2049656
40,0.4040404,-8.990663
41,0.41414142,-4.40095
42,0.42424244,-0.04331255
43,0.43434343,4.654653
44,0.44444445,-0.07474375
45,0.45454547,-1.42443
46,0.46464646,6.186418
47,0.47474748,2.3102784
48,0.4848485,-7.718884
49,0.4949495,-11.026033
50,0.5050505,-8.209433
51,0.5151515,-17.877396
52,0.5252525,-11.139715
53,0.53535354,-18.241913
54,0.54545456,-15.290757
55,0.5555556,-8.969791
56,0.56565654,-28.405067
57,0.57575756,-32.091526
58,0.5858586,-36.104614
59,0.5959596,-40.371197
60,0.6060606,-40.161568
61,0.61616164,-32.56647
62,0.6262626,-27.250046
63,0.6363636,-26.780344
64,0.64646465,-30.854925
65,0.65656567,-37.275715
66,0.6666667,-39.060627
67,0.6767677,-42.10635
68,0.68686867,-28.52809
69,0.6969697,-14.317359
70,0.7070707,-9.4813
71,0.7171717,-10.115183
72,0.72727275,-8.120741
73,0.7373737,-28.43175
74,0.74747473,-28.55894
75,0.75757575,-19.100845
76,0.7676768,-7.1288347
77,0.7777778,-13.904694
78,0.7878788,-13.563231
79,0.7979798,-4.818372
80,0.8080808,1.2106752
81,0.8181818,7.442618
82,0.82828283,15.735771
83,0.83838385,16.310335
84,0.8484849,27.241598
85,0.85858583,30.444166
86,0.86868685,26.770203
87,0.8787879,36.990906
88,0.8888889,42.92857
89,0.8989899,55.131798
90,0.90909094,68.323456
91,0.9191919,57.554188
92,0.9292929,49.539352
93,0.93939394,62.834038
94,0.94949496,57.60504
95,0.959596,67.297165
96,0.969697,60.693523
97,0.97979796,71.2195
98,0.989899,73.78132
99,1.0,77.125465
