index,timestep,sample
0,0.0,-47.395412
1,0.01010101,-51.184357
2,0.02020202,-49.202087
3,0.030303031,-54.025024
4,0.04040404,-52.815628
5,0.05050505,-60.096237
6,0.060606062,-60.237057
7,0.07070707,-66.28897
8,0.08080808,-64.9947
9,0.09090909,-60.799267
10,0.1010101,-52.893784
11,0.11111111,-47.89603
12,0.121212125,-50.362934
13,0.13131313,-44.677444
14,0.14141414,-43.933746
15,0.15151516,-39.139675
16,0.16161616,-32.477028
17,0.17171717,-32.111458
18,0.18181819,-37.340397
19,0.1919192,-38.273846
20,0.2020202,-38.990025
21,0.21212122,-28.984913
22,0.22222222,-35.6945
23,0.23232323,-38.670795
24,0.24242425,-26.233322
25,0.25252524,-33.666042
26,0.26262626,-30.92529
27,0.27272728,-35.71752
28,0.28282827,-31.930737
29,0.2929293,-24.10762
30,0.3030303,-23.141356
31,0.3131313,-23.952501
32,0.32323232,-29.267572
33,0.33333334,-27.25111
34,0.34343433,-24.178488
35,0.35353535,-32.152493
36,0.36363637,-25.49438
37,0.37373737,-22.305216
38,0.3838384,-26.135761
39,0.3939394,-24.11123
40,0.4040404,-29.058113
41,0.41414142,-37.696854
42,0.42424244,-38.078835
43,0.43434343,-31.57843
44,0.44444445,-25.901466
45,0.45454547,-33.04409
46,0.46464646,-36.723053
47,0.47474748,-32.644054
48,0.4848485,-26.438229
49,0.4949495,-24.721413
50,0.5050505,-17.277872
51,0.5151515,-14.744806
52,0.5252525,-30.908606
53,0.53535354,-38.899757
54,0.54545456,-38.750767
55,0.5555556,-34.75581
56,0.56565654,-35.44156
57,0.57575756,-39.637154
58,0.5858586,-40.532433
59,0.5959596,-35.339306
60,0.6060606,-37.17683
61,0.61616164,-37.689148
62,0.6262626,-42.48128
63,0.6363636,-31.277235
64,0.64646465,-31.186178
65,0.65656567,-37.244377
66,0.6666667,-31.049194
67,0.6767677,-25.999222
68,0.68686867,-23.03159
69,0.6969697,-21.303612
70,0.7070707,-21.701717
71,0.7171717,-20.97536
72,0.72727275,-23.886675
73,0.7373737,-29.218395
74,0.74747473,-29.54811
75,0.75757575,-26.754686
76,0.7676768,-12.410841
77,0.7777778,-4.6293445
78,0.7878788,-10.436878
79,0.7979798,-2.0487785
80,0.8080808,0.14819884
81,0.8181818,-13.17758
82,0.82828283,-2.0364027
83,0.83838385,1.8066976
84,0.8484849,2.9518952
85,0.85858583,-5.3417954
86,0.86868685,12.071388
87,0.8787879,6.3850117
88,0.8888889,13.012625
89,0.8989899,10.511594
90,0.90909094,14.175851
91,0.9191919,6.59582
92,0.9292929,20.277313
93,0.93939394,41.10961
94,0.94949496,36.364017
95,0.959596,32.270473
96,0.969697,40.531197
97,0.97979796,50.696896
98,0.989899,64.319244
99,1.0,64.52448
