index,timestep,sample
0,0.0,1.556495
1,0.01010101,4.0520077
2,0.02020202,12.801259
3,0.030303031,17.396152
4,0.04040404,15.206329
5,0.05050505,13.200481
6,0.060606062,17.731623
7,0.07070707,17.382965
8,0.08080808,19.852192
9,0.09090909,14.973675
10,0.1010101,15.986286
11,0.11111111,25.66343
12,0.121212125,21.225693
13,0.13131313,17.351517
14,0.14141414,18.649012
15,0.15151516,14.340978
16,0.16161616,15.7861595
17,0.17171717,20.831802
18,0.18181819,18.316748
19,0.1919192,12.63492
20,0.2020202,9.372719
21,0.21212122,8.369177
22,0.22222222,10.609944
23,0.23232323,13.918379
24,0.24242425,11.141949
25,0.25252524,8.743381
26,0.26262626,4.6697235
27,0.27272728,4.468372
28,0.28282827,6.991478
29,0.2929293,5.3902345
30,0.3030303,2.5161378
31,0.3131313,5.0528927
32,0.32323232,8.965614
33,0.33333334,7.4206
34,0.34343433,4.200248
35,0.35353535,7.6038713
36,0.36363637,17.401558
37,0.37373737,14.129672
38,0.3838384,4.6302643
39,0.3939394,6.450699
40,0.4040404,7.2365985
41,0.41414142,14.028022
42,0.42424244,14.397837
43,0.43434343,8.240993
44,0.44444445,10.06809
45,0.45454547,13.444485
46,0.46464646,13.124893
47,0.47474748,17.903915
48,0.4848485,26.625725
49,0.4949495,36.315132
50,0.5050505,41.868668
51,0.5151515,30.73637
52,0.5252525,37.163956
53,0.53535354,39.71178
54,0.54545456,32.36187
55,0.5555556,34.151917
56,0.56565654,39.168114
57,0.57575756,39.668606
58,0.5858586,29.563927
59,0.5959596,24.660229
60,0.6060606,30.680048
61,0.61616164,26.308819
62,0.6262626,19.8325
63,0.6363636,17.645971
64,0.64646465,9.112301
65,0.65656567,16.358435
66,0.6666667,13.089205
67,0.6767677,1.5396862
68,0.68686867,0.41344357
69,0.6969697,0.5579472
70,0.7070707,3.0968027
71,0.7171717,-11.636088
72,0.72727275,-13.536823
73,0.7373737,-20.342457
74,0.74747473,-22.286972
75,0.75757575,-34.150696
76,0.7676768,-21.121506
77,0.7777778,-27.837536
78,0.7878788,-17.358673
79,0.7979798,-23.076635
80,0.8080808,-30.512966
81,0.8181818,-35.788197
82,0.82828283,-32.669357
83,0.83838385,-35.78694
84,0.8484849,-37.298836
85,0.85858583,-37.414692
86,0.86868685,-37.72672
87,0.8787879,-31.882046
88,0.8888889,-37.86173
89,0.8989899,-35.048084
90,0.90909094,-25.411516
91,0.9191919,-20.036068
92,0.9292929,-23.543903
93,0.93939394,-23.729498
94,0.94949496,-25.335197
95,0.959596,-12.645096
96,0.969697,-0.24666405
97,0.97979796,5.497082
98,0.989899,0.929615
99,1.0,-8.4359665
