index,timestep,sample
0,0.0,-42.26925
1,0.01010101,-46.049942
2,0.02020202,-41.461926
3,0.030303031,-42.668804
4,0.04040404,-42.963623
5,0.05050505,-47.77134
6,0.060606062,-50.66173
7,0.07070707,-53.72123
8,0.08080808,-58.93665
9,0.09090909,-58.297768
10,0.1010101,-59.059155
11,0.11111111,-60.944454
12,0.121212125,-68.49213
13,0.13131313,-70.94134
14,0.14141414,-72.29693
15,0.15151516,-69.88744
16,0.16161616,-70.29356
17,0.17171717,-74.7755
18,0.18181819,-72.00682
19,0.1919192,-68.20154
20,0.2020202,-65.85036
21,0.21212122,-66.13332
22,0.22222222,-66.129715
23,0.23232323,-61.505966
24,0.24242425,-64.84749
25,0.25252524,-59.643295
26,0.26262626,-74.31132
27,0.27272728,-79.61195
28,0.28282827,-80.90185
29,0.2929293,-85.639015
30,0.3030303,-94.87894
31,0.3131313,-90.58249
32,0.32323232,-88.329056
33,0.33333334,-81.79102
34,0.34343433,-87.543015
35,0.35353535,-90.73471
36,0.36363637,-84.97986
37,0.37373737,-78.37382
38,0.3838384,-77.348755
39,0.3939394,-82.38309
40,0.4040404,-90.7049
41,0.41414142,-96.17071
42,0.42424244,-93.19108
43,0.43434343,-91.04482
44,0.44444445,-85.11422
45,0.45454547,-89.60484
46,0.46464646,-82.92046
47,0.47474748,-94.32797
48,0.4848485,-95.666855
49,0.4949495,-98.91467
50,0.5050505,-106.02437
51,0.5151515,-102.3517
52,0.5252525,-111.245026
53,0.53535354,-102.45146
54,0.54545456,-95.85229
55,0.5555556,-84.676094
56,0.56565654,-86.279625
57,0.57575756,-79.069
58,0.5858586,-68.11395
59,0.5959596,-59.48028
60,0.6060606,-65.11354
61,0.61616164,-68.748276
62,0.6262626,-65.61329
63,0.6363636,-62.10814
64,0.64646465,-68.13633
65,0.65656567,-52.406807
66,0.6666667,-45.735226
67,0.6767677,-43.623528
68,0.68686867,-52.780025
69,0.6969697,-45.52571
70,0.7070707,-40.11472
71,0.7171717,-52.620342
72,0.72727275,-59.32714
73,0.7373737,-57.4594
74,0.74747473,-70.23566
75,0.75757575,-73.00836
76,0.7676768,-83.23262
77,0.7777778,-85.3468
78,0.7878788,-88.10003
79,0.7979798,-78.502045
80,0.8080808,-73.672775
81,0.8181818,-81.158295
82,0.82828283,-88.95429
83,0.83838385,-84.91509
84,0.8484849,-103.7688
85,0.85858583,-109.953445
86,0.86868685,-121.54227
87,0.8787879,-116.81065
88,0.8888889,-109.20379
89,0.8989899,-115.20127
90,0.90909094,-95.11275
91,0.9191919,-101.14867
92,0.9292929,-93.69546
93,0.93939394,-100.95264
94,0.94949496,-98.79848
95,0.959596,-111.02813
96,0.969697,-97.98247
97,0.97979796,-89.75205
98,0.989899,-85.438156
99,1.0,-104.43139
