index,timestep,sample
0,0.0,-24.287943
1,0.01010101,-23.714096
2,0.02020202,-19.710527
3,0.030303031,-18.868187
4,0.04040404,-20.66831
5,0.05050505,-21.897821
6,0.060606062,-23.34105
7,0.07070707,-19.057518
8,0.08080808,-18.619387
9,0.09090909,-21.862284
10,0.1010101,-18.120838
11,0.11111111,-26.32453
12,0.121212125,-26.742622
13,0.13131313,-26.65907
14,0.14141414,-17.498169
15,0.15151516,-15.586562
16,0.16161616,-18.586885
17,0.17171717,-19.817633
18,0.18181819,-22.664349
19,0.1919192,-17.200665
20,0.2020202,-22.325294
21,0.21212122,-19.957901
22,0.22222222,-22.345987
23,0.23232323,-20.012028
24,0.24242425,-22.871574
25,0.25252524,-21.993187
26,0.26262626,-25.69007
27,0.27272728,-26.784424
28,0.28282827,-25.627323
29,0.2929293,-28.620625
30,0.3030303,-27.048893
31,0.3131313,-28.95612
32,0.32323232,-23.27499
33,0.33333334,-19.82946
34,0.34343433,-24.28159
35,0.35353535,-25.318895
36,0.36363637,-34.87543
37,0.37373737,-32.461082
38,0.3838384,-37.531937
39,0.3939394,-32.062775
40,0.4040404,-31.862371
41,0.41414142,-33.026104
42,0.42424244,-38.19824
43,0.43434343,-42.071655
44,0.44444445,-48.516457
45,0.45454547,-56.37216
46,0.46464646,-68.17072
47,0.47474748,-73.90969
48,0.4848485,-67.183426
49,0.4949495,-73.72716
50,0.5050505,-74.0187
51,0.5151515,-75.85374
52,0.5252525,-66.93441
53,0.53535354,-67.02079
54,0.54545456,-64.00918
55,0.5555556,-67.375786
56,0.56565654,-74.487206
57,0.57575756,-62.44083
58,0.5858586,-58.328594
59,0.5959596,-54.990337
60,0.6060606,-54.03976
61,0.61616164,-55.673176
62,0.6262626,-59.8976
63,0.6363636,-52.595192
64,0.64646465,-49.025112
65,0.65656567,-48.67658
66,0.6666667,-54.18736
67,0.6767677,-60.950974
68,0.68686867,-58.32426
69,0.6969697,-60.12575
70,0.7070707,-54.638218
71,0.7171717,-39.883076
72,0.72727275,-40.15845
73,0.7373737,-41.84843
74,0.74747473,-46.152225
75,0.75757575,-44.601612
76,0.7676768,-46.565884
77,0.7777778,-43.027214
78,0.7878788,-41.093452
79,0.7979798,-53.185932
80,0.8080808,-51.303017
81,0.8181818,-52.46982
82,0.82828283,-49.4957
83,0.83838385,-51.487732
84,0.8484849,-58.226723
85,0.85858583,-49.85563
86,0.86868685,-46.964497
87,0.8787879,-51.93445
88,0.8888889,-54.11444
89,0.8989899,-48.215866
90,0.90909094,-32.950546
91,0.9191919,-22.97331
92,0.9292929,-31.984531
93,0.93939394,-42.331337
94,0.94949496,-29.420555
95,0.959596,-25.872305
96,0.969697,-39.39434
97,0.97979796,-34.108215
98,0.989899,-40.171772
99,1.0,-56.793
