index,timestep,sample
0,0.0,-25.994053
1,0.01010101,-26.105057
2,0.02020202,-33.1736
3,0.030303031,-27.098497
4,0.04040404,-23.052444
5,0.05050505,-31.078405
6,0.060606062,-31.093763
7,0.07070707,-39.136665
8,0.08080808,-38.854828
9,0.09090909,-27.544064
10,0.1010101,-31.410324
11,0.11111111,-34.692135
12,0.121212125,-35.36348
13,0.13131313,-32.813194
14,0.14141414,-31.332844
15,0.15151516,-24.713373
16,0.16161616,-31.218168
17,0.17171717,-32.082043
18,0.18181819,-32.27203
19,0.1919192,-34.203472
20,0.2020202,-31.79215
21,0.21212122,-38.908077
22,0.22222222,-40.132607
23,0.23232323,-30.576126
24,0.24242425,-39.991695
25,0.25252524,-35.219173
26,0.26262626,-41.39405
27,0.27272728,-36.36595
28,0.28282827,-35.953053
29,0.2929293,-46.219482
30,0.3030303,-45.56962
31,0.3131313,-41.387672
32,0.32323232,-40.70481
33,0.33333334,-42.891323
34,0.34343433,-50.30703
35,0.35353535,-54.653774
36,0.36363637,-57.576645
37,0.37373737,-52.970097
38,0.3838384,-61.202393
39,0.3939394,-74.104774
40,0.4040404,-81.799644
41,0.41414142,-86.4518
42,0.42424244,-91.12462
43,0.43434343,-95.07424
44,0.44444445,-91.26886
45,0.45454547,-94.32162
46,0.46464646,-101.0301
47,0.47474748,-109.56111
48,0.4848485,-108.10188
49,0.4949495,-112.74183
50,0.5050505,-118.90903
51,0.5151515,-124.47231
52,0.5252525,-123.14605
53,0.53535354,-123.910706
54,0.54545456,-123.75909
55,0.5555556,-124.151566
56,0.56565654,-122.665665
57,0.57575756,-119.9401
58,0.5858586,-115.52376
59,0.5959596,-110.229454
60,0.6060606,-112.16866
61,0.61616164,-111.18576
62,0.6262626,-127.741295
63,0.6363636,-132.25374
64,0.64646465,-129.6031
65,0.65656567,-120.189896
66,0.6666667,-123.610405
67,0.6767677,-124.95263
68,0.68686867,-129.11945
69,0.6969697,-133.88467
70,0.7070707,-137.65605
71,0.7171717,-130.6384
72,0.72727275,-126.17178
73,0.7373737,-129.06238
74,0.74747473,-120.736755
75,0.75757575,-118.54089
76,0.7676768,-110.451965
77,0.7777778,-105.788475
78,0.7878788,-96.53643
79,0.7979798,-103.90203
80,0.8080808,-94.52409
81,0.8181818,-91.710945
82,0.82828283,-91.65152
83,0.83838385,-84.05325
84,0.8484849,-83.63945
85,0.85858583,-86.30813
86,0.86868685,-83.28324
87,0.8787879,-87.118576
88,0.8888889,-91.46469
89,0.8989899,-96.98312
90,0.90909094,-93.89552
91,0.9191919,-91.42266
92,0.9292929,-83.070915
93,0.93939394,-84.3226
94,0.94949496,-85.68412
95,0.959596,-89.419815
96,0.969697,-79.49095
97,0.97979796,-86.56545
98,0.989899,-90.976395
99,1.0,-105.37126
