index,timestep,sample
0,0.0,-30.082207
1,0.01010101,-33.04967
2,0.02020202,-34.01924
3,0.030303031,-37.67202
4,0.04040404,-35.688583
5,0.05050505,-37.757385
6,0.060606062,-42.952106
7,0.07070707,-42.742046
8,0.08080808,-48.077194
9,0.09090909,-49.119522
10,0.1010101,-51.464043
11,0.11111111,-51.091305
12,0.121212125,-46.01276
13,0.13131313,-45.536617
14,0.14141414,-48.928196
15,0.15151516,-52.143997
16,0.16161616,-55.878292
17,0.17171717,-55.316196
18,0.18181819,-55.36973
19,0.1919192,-54.35162
20,0.2020202,-51.071205
21,0.21212122,-55.990913
22,0.22222222,-59.606964
23,0.23232323,-56.12566
24,0.24242425,-51.579765
25,0.25252524,-49.59119
26,0.26262626,-45.54792
27,0.27272728,-44.326237
28,0.28282827,-44.5032
29,0.2929293,-43.450645
30,0.3030303,-45.759117
31,0.3131313,-36.940453
32,0.32323232,-37.74529
33,0.33333334,-39.032368
34,0.34343433,-36.87851
35,0.35353535,-22.813076
36,0.36363637,-16.968555
37,0.37373737,-11.087563
38,0.3838384,5.3206234
39,0.3939394,0.41670227
40,0.4040404,-1.0700924
41,0.41414142,-1.0364939
42,0.42424244,5.118517
43,0.43434343,3.7099147
44,0.44444445,-4.976131
45,0.45454547,1.6159215
46,0.46464646,-6.947478
47,0.47474748,-5.005566
48,0.4848485,-9.737421
49,0.4949495,-7.1519165
50,0.5050505,-10.057568
51,0.5151515,-10.38339
52,0.5252525,-9.973893
53,0.53535354,-4.4777913
54,0.54545456,-4.1308427
55,0.5555556,-5.42423
56,0.56565654,-0.016047
57,0.57575756,-7.792438
58,0.5858586,-1.459002
59,0.5959596,-6.3703933
60,0.6060606,-2.0124054
61,0.61616164,2.5596786
62,0.6262626,1.3155434
63,0.6363636,9.0993595
64,0.64646465,-1.2833805
65,0.65656567,3.2143836
66,0.6666667,-8.069963
67,0.6767677,-11.155519
68,0.68686867,-13.694436
69,0.6969697,-20.317074
70,0.7070707,-22.303917
71,0.7171717,-36.501938
72,0.72727275,-36.41229
73,0.7373737,-36.344315
74,0.74747473,-43.442463
75,0.75757575,-46.205856
76,0.7676768,-49.687096
77,0.7777778,-43.871883
78,0.7878788,-37.747547
79,0.7979798,-34.013187
80,0.8080808,-34.881927
81,0.8181818,-44.86779
82,0.82828283,-43.674793
83,0.83838385,-41.435482
84,0.8484849,-40.129936
85,0.85858583,-50.487457
86,0.86868685,-42.080513
87,0.8787879,-42.244022
88,0.8888889,-40.928722
89,0.8989899,-32.31366
90,0.90909094,-31.29052
91,0.9191919,-9.430708
92,0.9292929,-15.632016
93,0.93939394,-12.749499
94,0.94949496,-17.083557
95,0.959596,-17.979664
96,0.969697,-2.88338
97,0.97979796,-0.99596095
98,0.989899,13.921845
99,1.0,22.788933
