index,timestep,sample
0,0.0,-12.791161
1,0.01010101,-10.127256
2,0.02020202,-9.950028
3,0.030303031,-14.859885
4,0.04040404,-13.340499
5,0.05050505,-3.6800766
6,0.060606062,-7.5410275
7,0.07070707,-1.7489147
8,0.08080808,0.6815069
9,0.09090909,2.3754997
10,0.1010101,13.219657
11,0.11111111,8.142315
12,0.121212125,5.0579357
13,0.13131313,7.7764587
14,0.14141414,4.0955267
15,0.15151516,7.7369137
16,0.16161616,3.6652265
17,0.17171717,-6.114878
18,0.18181819,-1.4743605
19,0.1919192,-6.9946065
20,0.2020202,-3.0879977
21,0.21212122,-1.7631127
22,0.22222222,-3.5481627
23,0.23232323,-0.80980253
24,0.24242425,-7.111626
25,0.25252524,3.3505406
26,0.26262626,7.607798
27,0.27272728,9.023214
28,0.28282827,11.274776
29,0.2929293,11.51924
30,0.3030303,14.554148
31,0.3131313,5.921486
32,0.32323232,0.28207684
33,0.33333334,-1.2702405
34,0.34343433,-6.2592163
35,0.35353535,-8.427132
36,0.36363637,-10.390418
37,0.37373737,-17.309793
38,0.3838384,-8.223831
39,0.3939394,-8.768945
40,0.4040404,-5.869074
41,0.41414142,-7.2976966
42,0.42424244,-4.297612
43,0.43434343,-1.1437972
44,0.44444445,-4.8421326
45,0.45454547,-7.0863214
46,0.46464646,-9.883566
47,0.47474748,-16.976158
48,0.4848485,-17.848486
49,0.4949495,-9.871248
50,0.5050505,-0.12224674
51,0.5151515,-3.9982576
52,0.5252525,-2.9347005
53,0.53535354,0.69327617
54,0.54545456,3.9906561
55,0.5555556,-8.086807
56,0.56565654,-2.322167
57,0.57575756,-3.3987975
58,0.5858586,0.9686384
59,0.5959596,4.5050206
60,0.6060606,-0.851017
61,0.61616164,-12.927653
62,0.6262626,-8.501114
63,0.6363636,-6.5638666
64,0.64646465,4.753934
65,0.65656567,-3.7449703
66,0.6666667,-3.8495774
67,0.6767677,-10.711618
68,0.68686867,2.2608576
69,0.6969697,8.405363
70,0.7070707,16.44271
71,0.7171717,4.558346
72,0.72727275,7.8363867
73,0.7373737,-2.00218
74,0.74747473,-1.4560415
75,0.75757575,-2.289184
76,0.7676768,-1.2937086
77,0.7777778,-3.9624987
78,0.7878788,-12.888533
79,0.7979798,-16.736698
80,0.8080808,-16.935518
81,0.8181818,-29.716497
82,0.82828283,-5.4195633
83,0.83838385,4.154093
84,0.8484849,4.523769
85,0.85858583,11.7542515
86,0.86868685,-3.9550333
87,0.8787879,0.5375414
88,0.8888889,-0.49339235
89,0.8989899,-3.2970338
90,0.90909094,-10.320086
91,0.9191919,-4.1463866
92,0.9292929,1.9803348
93,0.93939394,4.62979
94,0.94949496,-2.1808915
95,0.959596,-2.6708155
96,0.969697,12.068341
97,0.97979796,19.604137
98,0.989899,20.595318
99,1.0,10.850352
