index,timestep,sample
0,0.0,3.447001
1,0.01010101,4.9897633
2,0.02020202,5.668367
3,0.030303031,4.5207834
4,0.04040404,9.8497715
5,0.05050505,12.634604
6,0.060606062,10.37281
7,0.07070707,6.3926864
8,0.08080808,12.965487
9,0.09090909,15.944818
10,0.1010101,16.654863
11,0.11111111,21.338572
12,0.121212125,23.689026
13,0.13131313,28.154552
14,0.14141414,28.079811
15,0.15151516,35.565063
16,0.16161616,28.371628
17,0.17171717,29.615759
18,0.18181819,28.775883
19,0.1919192,27.14002
20,0.2020202,23.520021
21,0.21212122,22.645168
22,0.22222222,22.68522
23,0.23232323,20.078474
24,0.24242425,19.013474
25,0.25252524,22.890186
26,0.26262626,22.424595
27,0.27272728,37.79081
28,0.28282827,41.45564
29,0.2929293,42.009247
30,0.3030303,43.60954
31,0.3131313,58.041313
32,0.32323232,45.178112
33,0.33333334,42.40433
34,0.34343433,41.453163
35,0.35353535,41.587624
36,0.36363637,40.541744
37,0.37373737,44.264755
38,0.3838384,50.360764
39,0.3939394,53.985508
40,0.4040404,53.951454
41,0.41414142,53.462685
42,0.42424244,53.847492
43,0.43434343,54.633442
44,0.44444445,60.526764
45,0.45454547,48.32168
46,0.46464646,53.24607
47,0.47474748,56.89479
48,0.4848485,65.87317
49,0.4949495,61.21577
50,0.5050505,57.090847
51,0.5151515,51.176605
52,0.5252525,43.820564
53,0.53535354,30.113766
54,0.54545456,27.375475
55,0.5555556,12.6717
56,0.56565654,4.2476177
57,0.57575756,15.198391
58,0.5858586,17.574781
59,0.5959596,16.375338
60,0.6060606,27.73079
61,0.61616164,19.49522
62,0.6262626,12.881119
63,0.6363636,5.873976
64,0.64646465,1.7668037
65,0.65656567,4.2616196
66,0.6666667,8.89503
67,0.6767677,23.454922
68,0.68686867,32.48227
69,0.6969697,36.33324
70,0.7070707,34.0411
71,0.7171717,37.71054
72,0.72727275,43.314423
73,0.7373737,48.572723
74,0.74747473,41.077747
75,0.75757575,54.82272
76,0.7676768,71.03735
77,0.7777778,63.142483
78,0.7878788,48.816696
79,0.7979798,51.503735
80,0.8080808,47.962006
81,0.8181818,61.75779
82,0.82828283,55.255436
83,0.83838385,51.45153
84,0.8484849,56.16737
85,0.85858583,60.089718
86,0.86868685,58.63524
87,0.8787879,58.006
88,0.8888889,58.27564
89,0.8989899,37.23101
90,0.90909094,35.940166
91,0.9191919,35.56018
92,0.9292929,30.441612
93,0.93939394,26.192827
94,0.94949496,28.605764
95,0.959596,24.8166
96,0.969697,29.97699
97,0.97979796,47.302284
98,0.989899,71.029976
99,1.0,69.46432
