index,timestep,sample
0,0.0,-30.541502
1,0.01010101,-26.349842
2,0.02020202,-32.73623
3,0.030303031,-34.675877
4,0.04040404,-33.00837
5,0.05050505,-36.47665
6,0.060606062,-39.01403
7,0.07070707,-38.846596
8,0.08080808,-44.179024
9,0.09090909,-45.633606
10,0.1010101,-46.09944
11,0.11111111,-46.850796
12,0.121212125,-48.755875
13,0.13131313,-42.462234
14,0.14141414,-38.17497
15,0.15151516,-45.51296
16,0.16161616,-50.81158
17,0.17171717,-55.165264
18,0.18181819,-61.837864
19,0.1919192,-61.894234
20,0.2020202,-67.00423
21,0.21212122,-81.24609
22,0.22222222,-82.34307
23,0.23232323,-76.24049
24,0.24242425,-73.74802
25,0.25252524,-71.78529
26,0.26262626,-68.57574
27,0.27272728,-63.072113
28,0.28282827,-69.79357
29,0.2929293,-72.01316
30,0.3030303,-72.7833
31,0.3131313,-77.61937
32,0.32323232,-86.08898
33,0.33333334,-88.30836
34,0.34343433,-83.80046
35,0.35353535,-89.47779
36,0.36363637,-93.96613
37,0.37373737,-100.68884
38,0.3838384,-105.66994
39,0.3939394,-107.12364
40,0.4040404,-117.55155
41,0.41414142,-117.39076
42,0.42424244,-112.591835
43,0.43434343,-126.6957
44,0.44444445,-120.50073
45,0.45454547,-120.145515
46,0.46464646,-130.3584
47,0.47474748,-132.4902
48,0.4848485,-130.43733
49,0.4949495,-134.03072
50,0.5050505,-136.06209
51,0.5151515,-143.53978
52,0.5252525,-159.1419
53,0.53535354,-155.01158
54,0.54545456,-153.87251
55,0.5555556,-153.76538
56,0.56565654,-147.50056
57,0.57575756,-137.06337
58,0.5858586,-129.43466
59,0.5959596,-129.05629
60,0.6060606,-122.45357
61,0.61616164,-123.74907
62,0.6262626,-128.01585
63,0.6363636,-132.39984
64,0.64646465,-134.16881
65,0.65656567,-127.03946
66,0.6666667,-131.22115
67,0.6767677,-138.51274
68,0.68686867,-120.67375
69,0.6969697,-128.20824
70,0.7070707,-115.71755
71,0.7171717,-116.09789
72,0.72727275,-106.371
73,0.7373737,-117.76416
74,0.74747473,-106.136444
75,0.75757575,-116.51935
76,0.7676768,-121.70425
77,0.7777778,-119.16977
78,0.7878788,-120.24163
79,0.7979798,-123.71418
80,0.8080808,-119.87065
81,0.8181818,-109.50586
82,0.82828283,-105.846695
83,0.83838385,-108.24286
84,0.8484849,-107.46873
85,0.85858583,-100.51198
86,0.86868685,-105.434006
87,0.8787879,-101.25273
88,0.8888889,-113.598564
89,0.8989899,-120.23516
90,0.90909094,-124.78645
91,0.9191919,-121.17917
92,0.9292929,-128.99039
93,0.93939394,-136.18369
94,0.94949496,-141.65175
95,0.959596,-141.18285
96,0.969697,-138.37267
97,0.97979796,-153.73418
98,0.989899,-159.87558
99,1.0,-176.74104
