index,timestep,sample
0,0.0,-29.508713
1,0.01010101,-26.884605
2,0.02020202,-25.95862
3,0.030303031,-23.486204
4,0.04040404,-24.209848
5,0.05050505,-21.90212
6,0.060606062,-21.425817
7,0.07070707,-21.263685
8,0.08080808,-25.922615
9,0.09090909,-24.662556
10,0.1010101,-24.307646
11,0.11111111,-19.243061
12,0.121212125,-27.47321
13,0.13131313,-27.327324
14,0.14141414,-22.580233
15,0.15151516,-23.654541
16,0.16161616,-20.17095
17,0.17171717,-17.240217
18,0.18181819,-19.7203
19,0.1919192,-16.804655
20,0.2020202,-12.692415
21,0.21212122,-14.184822
22,0.22222222,-7.41436
23,0.23232323,-8.106759
24,0.24242425,-3.3756604
25,0.25252524,-0.103405476
26,0.26262626,6.730197
27,0.27272728,8.753772
28,0.28282827,14.692497
29,0.2929293,17.198956
30,0.3030303,12.158143
31,0.3131313,15.407167
32,0.32323232,14.49836
33,0.33333334,14.093849
34,0.34343433,15.616837
35,0.35353535,9.919966
36,0.36363637,14.008183
37,0.37373737,19.849676
38,0.3838384,9.398542
39,0.3939394,2.4184666
40,0.4040404,-3.363028
41,0.41414142,-3.6391258
42,0.42424244,-0.15705442
43,0.43434343,6.0499263
44,0.44444445,8.704708
45,0.45454547,12.275489
46,0.46464646,10.0985775
47,0.47474748,5.268134
48,0.4848485,-3.1208477
49,0.4949495,-8.052686
50,0.5050505,-10.518385
51,0.5151515,-10.34931
52,0.5252525,-0.26515675
53,0.53535354,-6.2427588
54,0.54545456,-3.523233
55,0.5555556,-19.51929
56,0.56565654,-20.595387
57,0.57575756,-25.022568
58,0.5858586,-20.764116
59,0.5959596,-23.414335
60,0.6060606,-19.430359
61,0.61616164,-21.80907
62,0.6262626,-19.160686
63,0.6363636,-29.051716
64,0.64646465,-27.570715
65,0.65656567,-23.904037
66,0.6666667,-21.172573
67,0.6767677,-22.54214
68,0.68686867,-20.123713
69,0.6969697,-21.986712
70,0.7070707,-14.64139
71,0.7171717,-21.315676
72,0.72727275,-12.271174
73,0.7373737,-13.618728
74,0.74747473,-11.052079
75,0.75757575,-20.11286
76,0.7676768,-15.158869
77,0.7777778,-9.251676
78,0.7878788,-16.041359
79,0.7979798,-7.511712
80,0.8080808,-21.001167
81,0.8181818,-24.747437
82,0.82828283,-21.827282
83,0.83838385,-20.571314
84,0.8484849,-16.298248
85,0.85858583,-20.825274
86,0.86868685,-18.802477
87,0.8787879,-12.841834
88,0.8888889,-20.67213
89,0.8989899,-22.911625
90,0.90909094,-14.847079
91,0.9191919,-14.620252
92,0.9292929,-7.509318
93,0.93939394,5.007175
94,0.94949496,0.57688046
95,0.959596,17.285088
96,0.969697,18.37536
97,0.97979796,26.15404
98,0.989899,15.381196
99,1.0,3.8058453
