index,timestep,sample
0,0.0,3.802732
1,0.01010101,8.164022
2,0.02020202,4.4175196
3,0.030303031,4.366595
4,0.04040404,2.1905859
5,0.05050505,-4.6417875
6,0.060606062,-2.999073
7,0.07070707,0.044831753
8,0.08080808,7.145282
9,0.09090909,14.410391
10,0.1010101,16.445045
11,0.11111111,25.838802
12,0.121212125,23.166075
13,0.13131313,24.032452
14,0.14141414,20.472662
15,0.15151516,22.810802
16,0.16161616,13.817407
17,0.17171717,9.058818
18,0.18181819,8.606283
19,0.1919192,13.192471
20,0.2020202,12.753065
21,0.21212122,9.506842
22,0.22222222,6.461835
23,0.23232323,7.525923
24,0.24242425,5.863311
25,0.25252524,8.805871
26,0.26262626,4.948585
27,0.27272728,4.7964554
28,0.28282827,3.7467198
29,0.2929293,-0.9412017
30,0.3030303,3.8781915
31,0.3131313,9.979141
32,0.32323232,9.343078
33,0.33333334,2.2349806
34,0.34343433,5.9229302
35,0.35353535,8.1378
36,0.36363637,16.291437
37,0.37373737,14.549808
38,0.3838384,11.019832
39,0.3939394,12.383241
40,0.4040404,11.321886
41,0.41414142,10.06143
42,0.42424244,4.4473815
43,0.43434343,-2.8600798
44,0.44444445,-9.294481
45,0.45454547,-4.194347
46,0.46464646,-1.5548091
47,0.47474748,5.8372765
48,0.4848485,5.0284214
49,0.4949495,7.886178
50,0.5050505,-2.4736223
51,0.5151515,-1.8102667
52,0.5252525,3.5626314
53,0.53535354,4.7225165
54,0.54545456,-6.4073377
55,0.5555556,-1.3474789
56,0.56565654,5.3668694
57,0.57575756,15.798876
58,0.5858586,21.703648
59,0.5959596,26.960938
60,0.6060606,27.764389
61,0.61616164,22.130152
62,0.6262626,20.919153
63,0.6363636,16.49623
64,0.64646465,17.651133
65,0.65656567,31.064234
66,0.6666667,27.505795
67,0.6767677,28.272812
68,0.68686867,24.60893
69,0.6969697,33.546272
70,0.7070707,20.410198
71,0.7171717,27.512224
72,0.72727275,26.07101
73,0.7373737,41.61802
74,0.74747473,43.498924
75,0.75757575,43.970272
76,0.7676768,44.734257
77,0.7777778,40.91353
78,0.7878788,54.53186
79,0.7979798,58.79503
80,0.8080808,63.82376
81,0.8181818,86.666336
82,0.82828283,85.3117
83,0.83838385,83.173096
84,0.8484849,74.900566
85,0.85858583,72.001236
86,0.86868685,81.250374
87,0.8787879,77.73111
88,0.8888889,79.24958
89,0.8989899,67.83145
90,0.90909094,63.24615
91,0.9191919,68.61469
92,0.9292929,55.45266
93,0.93939394,78.26738
94,0.94949496,74.10722
95,0.959596,65.9707
96,0.969697,65.88373
97,0.97979796,69.27252
98,0.989899,55.643448
99,1.0,49.43618
