index,timestep,sample
0,0.0,-7.819668
1,0.01010101,-6.415345
2,0.02020202,-4.7468815
3,0.030303031,-2.0970712
4,0.04040404,5.6823206
5,0.05050505,7.3192477
6,0.060606062,1.7891641
7,0.07070707,3.6806805
8,0.08080808,-0.41547513
9,0.09090909,3.048266
10,0.1010101,1.2995743
11,0.11111111,-2.1767287
12,0.121212125,-10.145357
13,0.13131313,-9.572334
14,0.14141414,-20.996473
15,0.15151516,-25.589428
16,0.16161616,-22.211731
17,0.17171717,-18.268064
18,0.18181819,-25.376001
19,0.1919192,-31.543215
20,0.2020202,-28.039686
21,0.21212122,-26.27702
22,0.22222222,-29.784567
23,0.23232323,-30.81831
24,0.24242425,-34.764442
25,0.25252524,-31.537533
26,0.26262626,-34.08193
27,0.27272728,-33.02486
28,0.28282827,-36.66187
29,0.2929293,-34.79062
30,0.3030303,-41.57988
31,0.3131313,-39.154854
32,0.32323232,-43.22479
33,0.33333334,-42.21159
34,0.34343433,-36.31819
35,0.35353535,-37.58319
36,0.36363637,-35.57054
37,0.37373737,-29.660063
38,0.3838384,-37.046246
39,0.3939394,-35.702137
40,0.4040404,-40.8621
41,0.41414142,-36.37049
42,0.42424244,-34.484726
43,0.43434343,-35.074093
44,0.44444445,-27.2331
45,0.45454547,-32.827084
46,0.46464646,-33.568768
47,0.47474748,-34.29598
48,0.4848485,-42.95745
49,0.4949495,-41.533413
50,0.5050505,-41.049774
51,0.5151515,-43.016457
52,0.5252525,-37.65154
53,0.53535354,-37.399914
54,0.54545456,-38.263725
55,0.5555556,-30.396347
56,0.56565654,-21.45514
57,0.57575756,-24.388199
58,0.5858586,-19.345535
59,0.5959596,-10.0548525
60,0.6060606,-5.947293
61,0.61616164,-12.353607
62,0.6262626,-12.390808
63,0.6363636,-2.2786913
64,0.64646465,-4.382061
65,0.65656567,-4.2938833
66,0.6666667,-13.402857
67,0.6767677,-6.793605
68,0.68686867,-10.209889
69,0.6969697,-13.633972
70,0.7070707,-13.670404
71,0.7171717,-15.556176
72,0.72727275,-15.873036
73,0.7373737,-11.209038
74,0.74747473,-8.16043
75,0.75757575,-26.76371
76,0.7676768,-29.045847
77,0.7777778,-32.833534
78,0.7878788,-26.63153
79,0.7979798,-31.926275
80,0.8080808,-16.319336
81,0.8181818,-28.575335
82,0.82828283,-17.300062
83,0.83838385,-10.368686
84,0.8484849,-19.166971
85,0.85858583,-16.658815
86,0.86868685,-20.74791
87,0.8787879,-26.736143
88,0.8888889,-36.936256
89,0.8989899,-36.74965
90,0.90909094,-37.630695
91,0.9191919,-23.344051
92,0.9292929,-21.248602
93,0.93939394,-16.166348
94,0.94949496,-18.631327
95,0.959596,-10.558364
96,0.969697,-9.803695
97,0.97979796,-12.222458
98,0.989899,-3.309349
99,1.0,-11.205683
