index,timestep,sample
0,0.0,-23.567171
1,0.01010101,-17.15588
2,0.02020202,-23.404959
3,0.030303031,-18.435135
4,0.04040404,-18.967855
5,0.05050505,-17.366873
6,0.060606062,-21.76847
7,0.07070707,-23.125912
8,0.08080808,-22.980003
9,0.09090909,-20.831179
10,0.1010101,-19.453909
11,0.11111111,-17.378067
12,0.121212125,-12.436253
13,0.13131313,-18.310463
14,0.14141414,-15.250878
15,0.15151516,-22.092247
16,0.16161616,-24.41858
17,0.17171717,-32.25912
18,0.18181819,-41.788136
19,0.1919192,-49.2001
20,0.2020202,-44.799137
21,0.21212122,-54.9902
22,0.22222222,-54.73389
23,0.23232323,-51.9456
24,0.24242425,-51.548416
25,0.25252524,-59.298935
26,0.26262626,-56.82064
27,0.27272728,-59.517727
28,0.28282827,-63.3504
29,0.2929293,-63.22056
30,0.3030303,-64.25269
31,0.3131313,-59.726456
32,0.32323232,-60.49943
33,0.33333334,-60.648342
34,0.34343433,-54.26824
35,0.35353535,-52.890312
36,0.36363637,-55.380672
37,0.37373737,-61.334515
38,0.3838384,-63.72338
39,0.3939394,-66.08741
40,0.4040404,-67.40238
41,0.41414142,-68.541275
42,0.42424244,-71.10814
43,0.43434343,-75.36104
44,0.44444445,-81.0822
45,0.45454547,-85.38132
46,0.46464646,-80.38551
47,0.47474748,-75.468056
48,0.4848485,-81.08937
49,0.4949495,-86.07585
50,0.5050505,-75.82722
51,0.5151515,-82.56233
52,0.5252525,-94.47491
53,0.53535354,-93.30513
54,0.54545456,-81.13718
55,0.5555556,-82.67536
56,0.56565654,-86.21788
57,0.57575756,-90.4829
58,0.5858586,-98.36426
59,0.5959596,-102.68145
60,0.6060606,-98.88872
61,0.61616164,-101.780426
62,0.6262626,-109.403946
63,0.6363636,-98.3052
64,0.64646465,-105.726395
65,0.65656567,-101.86871
66,0.6666667,-104.16235
67,0.6767677,-120.62543
68,0.68686867,-129.77249
69,0.6969697,-123.45737
70,0.7070707,-117.66385
71,0.7171717,-113.58447
72,0.72727275,-117.32596
73,0.7373737,-106.31623
74,0.74747473,-109.18379
75,0.75757575,-108.88925
76,0.7676768,-95.2905
77,0.7777778,-86.94295
78,0.7878788,-91.060585
79,0.7979798,-93.75369
80,0.8080808,-86.58289
81,0.8181818,-95.91911
82,0.82828283,-84.786095
83,0.83838385,-97.553444
84,0.8484849,-98.97994
85,0.85858583,-103.14241
86,0.86868685,-102.945526
87,0.8787879,-100.750465
88,0.8888889,-103.550644
89,0.8989899,-104.74286
90,0.90909094,-101.059715
91,0.9191919,-112.52351
92,0.9292929,-102.68962
93,0.93939394,-105.38706
94,0.94949496,-127.620605
95,0.959596,-124.03289
96,0.969697,-126.20511
97,0.97979796,-114.09248
98,0.989899,-117.966125
99,1.0,-120.89613
