index,timestep,sample
0,0.0,-39.124775
1,0.01010101,-36.83136
2,0.02020202,-33.570038
3,0.030303031,-33.061604
4,0.04040404,-30.489573
5,0.05050505,-28.951363
6,0.060606062,-32.981926
7,0.07070707,-29.57301
8,0.08080808,-23.77555
9,0.09090909,-28.15498
10,0.1010101,-24.676994
11,0.11111111,-17.006197
12,0.121212125,-22.134897
13,0.13131313,-30.830177
14,0.14141414,-34.355507
15,0.15151516,-32.796062
16,0.16161616,-26.864967
17,0.17171717,-29.928753
18,0.18181819,-29.100548
19,0.1919192,-20.39156
20,0.2020202,-17.81822
21,0.21212122,-21.393946
22,0.22222222,-22.32405
23,0.23232323,-24.511335
24,0.24242425,-26.071287
25,0.25252524,-17.387772
26,0.26262626,-15.867214
27,0.27272728,-5.8968897
28,0.28282827,-5.218068
29,0.2929293,-5.147376
30,0.3030303,-8.88003
31,0.3131313,-12.506531
32,0.32323232,-22.230469
33,0.33333334,-26.688864
34,0.34343433,-34.03563
35,0.35353535,-32.29173
36,0.36363637,-30.95597
37,0.37373737,-33.531326
38,0.3838384,-48.22021
39,0.3939394,-44.208603
40,0.4040404,-46.660206
41,0.41414142,-41.65251
42,0.42424244,-39.33379
43,0.43434343,-37.7449
44,0.44444445,-34.890415
45,0.45454547,-36.02929
46,0.46464646,-37.144703
47,0.47474748,-29.750418
48,0.4848485,-31.455559
49,0.4949495,-30.895376
50,0.5050505,-40.357613
51,0.5151515,-52.034195
52,0.5252525,-45.355164
53,0.53535354,-35.314255
54,0.54545456,-42.465008
55,0.5555556,-40.305725
56,0.56565654,-36.04426
57,0.57575756,-47.226696
58,0.5858586,-39.168854
59,0.5959596,-26.704071
60,0.6060606,-35.87328
61,0.61616164,-25.928879
62,0.6262626,-29.272709
63,0.6363636,-32.38108
64,0.64646465,-46.40635
65,0.65656567,-38.34867
66,0.6666667,-37.1952
67,0.6767677,-32.675453
68,0.68686867,-20.203758
69,0.6969697,-21.819883
70,0.7070707,-19.638802
71,0.7171717,-12.195747
72,0.72727275,-10.611744
73,0.7373737,-5.8250093
74,0.74747473,0.26561165
75,0.75757575,6.4662666
76,0.7676768,16.35017
77,0.7777778,21.575642
78,0.7878788,20.707134
79,0.7979798,12.641528
80,0.8080808,20.865437
81,0.8181818,3.148779
82,0.82828283,1.5526645
83,0.83838385,-1.1807044
84,0.8484849,-9.103175
85,0.85858583,-14.78692
86,0.86868685,-12.822466
87,0.8787879,-8.605995
88,0.8888889,-10.379637
89,0.8989899,-16.08388
90,0.90909094,-17.8707
91,0.9191919,-33.17622
92,0.9292929,-26.30185
93,0.93939394,-42.0153
94,0.94949496,-41.051636
95,0.959596,-37.19603
96,0.969697,-28.826557
97,0.97979796,-25.39664
98,0.989899,-5.936344
99,1.0,0.6118593
