index,timestep,sample
0,0.0,-31.262993
1,0.01010101,-25.922615
2,0.02020202,-30.596584
3,0.030303031,-35.825138
4,0.04040404,-39.20078
5,0.05050505,-40.95965
6,0.060606062,-46.17906
7,0.07070707,-48.77408
8,0.08080808,-47.083347
9,0.09090909,-48.487602
10,0.1010101,-41.706715
11,0.11111111,-34.744934
12,0.121212125,-34.117863
13,0.13131313,-34.903896
14,0.14141414,-31.401781
15,0.15151516,-36.17398
16,0.16161616,-39.859016
17,0.17171717,-43.86803
18,0.18181819,-36.110817
19,0.1919192,-27.988556
20,0.2020202,-22.065107
21,0.21212122,-25.739597
22,0.22222222,-23.365093
23,0.23232323,-19.747086
24,0.24242425,-9.165324
25,0.25252524,-12.229982
26,0.26262626,-19.08294
27,0.27272728,-22.54771
28,0.28282827,-21.003075
29,0.2929293,-10.663901
30,0.3030303,-15.312445
31,0.3131313,-14.8328085
32,0.32323232,-14.857185
33,0.33333334,-14.545591
34,0.34343433,-15.757626
35,0.35353535,-17.490507
36,0.36363637,-20.818993
37,0.37373737,-29.30196
38,0.3838384,-35.47374
39,0.3939394,-34.19926
40,0.4040404,-36.675774
41,0.41414142,-44.70441
42,0.42424244,-53.018936
43,0.43434343,-57.998383
44,0.44444445,-51.32629
45,0.45454547,-52.811203
46,0.46464646,-53.42965
47,0.47474748,-58.769928
48,0.4848485,-55.110355
49,0.4949495,-59.030678
50,0.5050505,-60.573
51,0.5151515,-71.824776
52,0.5252525,-73.026184
53,0.53535354,-70.91389
54,0.54545456,-63.21424
55,0.5555556,-66.388954
56,0.56565654,-64.78697
57,0.57575756,-67.1248
58,0.5858586,-60.762344
59,0.5959596,-60.50617
60,0.6060606,-62.528675
61,0.61616164,-60.22956
62,0.6262626,-64.54201
63,0.6363636,-77.43831
64,0.64646465,-69.93587
65,0.65656567,-66.05009
66,0.6666667,-65.098915
67,0.6767677,-64.520966
68,0.68686867,-49.292435
69,0.6969697,-45.46453
70,0.7070707,-44.779724
71,0.7171717,-42.51545
72,0.72727275,-49.90162
73,0.7373737,-56.093266
74,0.74747473,-46.430023
75,0.75757575,-38.43586
76,0.7676768,-26.099277
77,0.7777778,-30.743723
78,0.7878788,-35.21319
79,0.7979798,-37.788536
80,0.8080808,-30.53474
81,0.8181818,-38.34522
82,0.82828283,-36.110306
83,0.83838385,-26.226324
84,0.8484849,-37.414207
85,0.85858583,-24.911587
86,0.86868685,-37.013382
87,0.8787879,-42.495556
88,0.8888889,-59.808823
89,0.8989899,-59.324352
90,0.90909094,-58.26118
91,0.9191919,-65.66353
92,0.9292929,-67.26532
93,0.93939394,-70.95056
94,0.94949496,-76.08184
95,0.959596,-80.1694
96,0.969697,-71.13065
97,0.97979796,-60.0721
98,0.989899,-66.219765
99,1.0,-68.634865
