index,timestep,sample
0,0.0,57.52176
1,0.01010101,62.519085
2,0.02020202,60.800537
3,0.030303031,55.983204
4,0.04040404,64.88393
5,0.05050505,65.03486
6,0.060606062,68.07098
7,0.07070707,66.842285
8,0.08080808,67.58856
9,0.09090909,69.181854
10,0.1010101,71.49464
11,0.11111111,77.87815
12,0.121212125,83.421974
13,0.13131313,81.49526
14,0.14141414,76.16056
15,0.15151516,72.78901
16,0.16161616,75.595535
17,0.17171717,76.49012
18,0.18181819,79.46708
19,0.1919192,91.19516
20,0.2020202,87.93053
21,0.21212122,94.864815
22,0.22222222,96.33776
23,0.23232323,93.697815
24,0.24242425,90.094894
25,0.25252524,89.51577
26,0.26262626,97.40018
27,0.27272728,88.10558
28,0.28282827,77.87504
29,0.2929293,73.501755
30,0.3030303,75.44064
31,0.3131313,74.6298
32,0.32323232,78.00205
33,0.33333334,74.92265
34,0.34343433,77.207245
35,0.35353535,74.664116
36,0.36363637,74.426414
37,0.37373737,75.87929
38,0.3838384,83.260155
39,0.3939394,86.91929
40,0.4040404,85.11684
41,0.41414142,89.77632
42,0.42424244,88.57833
43,0.43434343,89.816666
44,0.44444445,93.761314
45,0.45454547,84.43171
46,0.46464646,87.39443
47,0.47474748,90.66785
48,0.4848485,90.02712
49,0.4949495,107.012955
50,0.5050505,101.875854
51,0.5151515,112.26108
52,0.5252525,115.6919
53,0.53535354,118.29972
54,0.54545456,125.100464
55,0.5555556,115.036644
56,0.56565654,124.40183
57,0.57575756,130.44855
58,0.5858586,138.59772
59,0.5959596,135.42587
60,0.6060606,124.968994
61,0.61616164,134.86427
62,0.6262626,144.22366
63,0.6363636,135.61627
64,0.64646465,146.49147
65,0.65656567,149.92995
66,0.6666667,157.81497
67,0.6767677,140.85278
68,0.68686867,130.10173
69,0.6969697,126.97489
70,0.7070707,132.33794
71,0.7171717,142.81255
72,0.72727275,140.46986
73,0.7373737,135.7616
74,0.74747473,127.475464
75,0.75757575,145.68074
76,0.7676768,153.65916
77,0.7777778,160.30728
78,0.7878788,154.84454
79,0.7979798,158.34998
80,0.8080808,161.45071
81,0.8181818,166.30995
82,0.82828283,176.02997
83,0.83838385,187.97733
84,0.8484849,176.23026
85,0.85858583,172.85684
86,0.86868685,176.09334
87,0.8787879,177.73389
88,0.8888889,171.67957
89,0.8989899,168.01044
90,0.90909094,173.26051
91,0.9191919,186.77394
92,0.9292929,181.72025
93,0.93939394,166.94212
94,0.94949496,168.11397
95,0.959596,181.7816
96,0.969697,192.682
97,0.97979796,191.59557
98,0.989899,184.15572
99,1.0,184.28506
