index,timestep,sample
0,0.0,51.55749
1,0.01010101,59.12452
2,0.02020202,62.89286
3,0.030303031,64.42845
4,0.04040404,67.039406
5,0.05050505,68.76206
6,0.060606062,71.30374
7,0.07070707,68.882286
8,0.08080808,68.44021
9,0.09090909,73.87078
10,0.1010101,75.641
11,0.11111111,77.14885
12,0.121212125,73.5058
13,0.13131313,76.09942
14,0.14141414,80.84103
15,0.15151516,79.343185
16,0.16161616,79.341515
17,0.17171717,76.162575
18,0.18181819,72.7531
19,0.1919192,71.86312
20,0.2020202,73.80087
21,0.21212122,76.1822
22,0.22222222,71.14639
23,0.23232323,73.094894
24,0.24242425,66.53234
25,0.25252524,70.30076
26,0.26262626,69.50769
27,0.27272728,65.309326
28,0.28282827,55.70603
29,0.2929293,48.82109
30,0.3030303,46.263702
31,0.3131313,46.688965
32,0.32323232,51.471504
33,0.33333334,52.81564
34,0.34343433,54.174763
35,0.35353535,58.37483
36,0.36363637,63.037952
37,0.37373737,65.2217
38,0.3838384,78.389275
39,0.3939394,82.71697
40,0.4040404,78.89531
41,0.41414142,81.83503
42,0.42424244,69.71063
43,0.43434343,69.77001
44,0.44444445,72.740395
45,0.45454547,69.94857
46,0.46464646,68.013374
47,0.47474748,64.147415
48,0.4848485,60.046272
49,0.4949495,69.01731
50,0.5050505,70.77186
51,0.5151515,70.76198
52,0.5252525,67.499596
53,0.53535354,71.191025
54,0.54545456,74.30273
55,0.5555556,80.3649
56,0.56565654,79.88914
57,0.57575756,86.08548
58,0.5858586,88.36415
59,0.5959596,85.39622
60,0.6060606,92.7595
61,0.61616164,99.89952
62,0.6262626,86.470566
63,0.6363636,91.84394
64,0.64646465,96.855995
65,0.65656567,95.30569
66,0.6666667,92.16908
67,0.6767677,84.95381
68,0.68686867,86.52842
69,0.6969697,90.4699
70,0.7070707,91.50533
71,0.7171717,83.98892
72,0.72727275,74.7869
73,0.7373737,82.880424
74,0.74747473,87.76211
75,0.75757575,99.83287
76,0.7676768,92.55943
77,0.7777778,83.4894
78,0.7878788,94.21019
79,0.7979798,95.577545
80,0.8080808,98.39611
81,0.8181818,93.68145
82,0.82828283,85.84308
83,0.83838385,88.02949
84,0.8484849,100.411125
85,0.85858583,94.03003
86,0.86868685,105.602936
87,0.8787879,92.209526
88,0.8888889,104.14543
89,0.8989899,104.609276
90,0.90909094,112.26501
91,0.9191919,108.86649
92,0.9292929,104.12995
93,0.93939394,90.43574
94,0.94949496,97.57893
95,0.959596,89.29135
96,0.969697,93.56363
97,0.97979796,91.36592
98,0.989899,94.66704
99,1.0,95.812614
