index,timestep,sample
0,0.0,-36.41453
1,0.01010101,-36.2493
2,0.02020202,-37.553753
3,0.030303031,-38.056347
4,0.04040404,-34.836895
5,0.05050505,-37.3775
6,0.060606062,-36.944294
7,0.07070707,-37.85535
8,0.08080808,-38.17242
9,0.09090909,-38.820873
10,0.1010101,-33.450493
11,0.11111111,-34.147774
12,0.121212125,-28.524044
13,0.13131313,-36.216423
14,0.14141414,-32.54551
15,0.15151516,-34.664127
16,0.16161616,-43.17117
17,0.17171717,-45.78772
18,0.18181819,-53.177956
19,0.1919192,-60.372616
20,0.2020202,-59.841724
21,0.21212122,-49.13479
22,0.22222222,-48.531857
23,0.23232323,-44.25516
24,0.24242425,-39.48382
25,0.25252524,-41.15394
26,0.26262626,-40.971992
27,0.27272728,-40.055367
28,0.28282827,-37.19845
29,0.2929293,-31.020792
30,0.3030303,-31.771198
31,0.3131313,-35.43963
32,0.32323232,-31.708916
33,0.33333334,-29.99532
34,0.34343433,-27.527979
35,0.35353535,-22.994797
36,0.36363637,-33.96311
37,0.37373737,-26.944855
38,0.3838384,-22.615206
39,0.3939394,-23.689415
40,0.4040404,-10.959521
41,0.41414142,-13.651929
42,0.42424244,-13.30955
43,0.43434343,-13.045566
44,0.44444445,-2.2108126
45,0.45454547,-1.9434335
46,0.46464646,2.8614728
47,0.47474748,-2.4920151
48,0.4848485,-5.875851
49,0.4949495,-4.4727697
50,0.5050505,11.845147
51,0.5151515,-0.15281963
52,0.5252525,-6.2323084
53,0.53535354,-8.493757
54,0.54545456,-10.437589
55,0.5555556,-21.760086
56,0.56565654,-23.732542
57,0.57575756,-21.865477
58,0.5858586,-16.937687
59,0.5959596,-13.5434675
60,0.6060606,-24.305923
61,0.61616164,-17.869278
62,0.6262626,-19.113165
63,0.6363636,-21.642748
64,0.64646465,-15.095407
65,0.65656567,-11.328638
66,0.6666667,-1.489933
67,0.6767677,1.789259
68,0.68686867,-3.278945
69,0.6969697,-8.880821
70,0.7070707,-21.428085
71,0.7171717,-30.172726
72,0.72727275,-32.09086
73,0.7373737,-25.997616
74,0.74747473,-29.48666
75,0.75757575,-27.18713
76,0.7676768,-26.778406
77,0.7777778,-36.745003
78,0.7878788,-36.57812
79,0.7979798,-49.54757
80,0.8080808,-34.430637
81,0.8181818,-52.17205
82,0.82828283,-67.861664
83,0.83838385,-72.39031
84,0.8484849,-75.24366
85,0.85858583,-78.12535
86,0.86868685,-75.97385
87,0.8787879,-82.35806
88,0.8888889,-75.626015
89,0.8989899,-70.14842
90,0.90909094,-62.97406
91,0.9191919,-63.169655
92,0.9292929,-67.70425
93,0.93939394,-54.071457
94,0.94949496,-42.309963
95,0.959596,-44.5069
96,0.969697,-39.282425
97,0.97979796,-46.21034
98,0.989899,-37.82348
99,1.0,-35.855232
