index,timestep,sample
0,0.0,-24.69196
1,0.01010101,-29.363237
2,0.02020202,-30.880617
3,0.030303031,-30.319403
4,0.04040404,-24.073029
5,0.05050505,-18.493698
6,0.060606062,-18.369122
7,0.07070707,-11.560585
8,0.08080808,-10.835957
9,0.09090909,-11.812138
10,0.1010101,-10.490881
11,0.11111111,-9.924557
12,0.121212125,-5.9839177
13,0.13131313,-10.234102
14,0.14141414,-10.255358
15,0.15151516,-7.015159
16,0.16161616,-2.539445
17,0.17171717,0.15462613
18,0.18181819,0.38710308
19,0.1919192,-3.9401765
20,0.2020202,-9.046542
21,0.21212122,-12.9053545
22,0.22222222,-11.785757
23,0.23232323,-15.8651085
24,0.24242425,-11.576784
25,0.25252524,-17.988235
26,0.26262626,-15.924854
27,0.27272728,-18.962578
28,0.28282827,-14.122988
29,0.2929293,-15.96675
30,0.3030303,-13.322655
31,0.3131313,-14.040251
32,0.32323232,-19.076553
33,0.33333334,-17.025312
34,0.34343433,-16.87595
35,0.35353535,-8.83387
36,0.36363637,-19.553139
37,0.37373737,-14.282721
38,0.3838384,-16.415134
39,0.3939394,-18.924778
40,0.4040404,-12.760246
41,0.41414142,-9.222636
42,0.42424244,-13.246413
43,0.43434343,-8.900214
44,0.44444445,-17.195358
45,0.45454547,-12.273769
46,0.46464646,-11.556994
47,0.47474748,-22.386692
48,0.4848485,-32.92997
49,0.4949495,-36.030685
50,0.5050505,-34.433533
51,0.5151515,-33.4897
52,0.5252525,-32.082584
53,0.53535354,-25.391886
54,0.54545456,-29.267715
55,0.5555556,-37.68944
56,0.56565654,-39.038097
57,0.57575756,-37.585846
58,0.5858586,-36.071518
59,0.5959596,-29.437988
60,0.6060606,-29.287176
61,0.61616164,-30.44538
62,0.6262626,-28.675964
63,0.6363636,-20.417501
64,0.64646465,-26.654152
65,0.65656567,-22.325684
66,0.6666667,-17.748285
67,0.6767677,-16.321127
68,0.68686867,-13.987583
69,0.6969697,-11.227627
70,0.7070707,-13.537718
71,0.7171717,-19.394577
72,0.72727275,-23.750092
73,0.7373737,-14.975391
74,0.74747473,-11.144878
75,0.75757575,-1.2573242
76,0.7676768,1.5749035
77,0.7777778,2.6219935
78,0.7878788,3.832205
79,0.7979798,0.15051723
80,0.8080808,8.682948
81,0.8181818,-2.7966814
82,0.82828283,-3.386034
83,0.83838385,-2.149267
84,0.8484849,-4.2734528
85,0.85858583,-8.696407
86,0.86868685,-23.925138
87,0.8787879,-21.523493
88,0.8888889,-30.685545
89,0.8989899,-24.179655
90,0.90909094,-30.750626
91,0.9191919,-18.458593
92,0.9292929,-15.325311
93,0.93939394,-8.15224
94,0.94949496,-12.287922
95,0.959596,-14.656423
96,0.969697,-10.9845085
97,0.97979796,0.05930996
98,0.989899,1.810151
99,1.0,6.377855
