index,timestep,sample
0,0.0,-21.639921
1,0.01010101,-25.47073
2,0.02020202,-21.242815
3,0.030303031,-21.96477
4,0.04040404,-23.021572
5,0.05050505,-24.433493
6,0.060606062,-23.73201
7,0.07070707,-18.577396
8,0.08080808,-24.33173
9,0.09090909,-26.922012
10,0.1010101,-31.06551
11,0.11111111,-33.157887
12,0.121212125,-25.259958
13,0.13131313,-14.003353
14,0.14141414,-15.483379
15,0.15151516,-11.865937
16,0.16161616,-18.131557
17,0.17171717,-21.006407
18,0.18181819,-25.889677
19,0.1919192,-28.869814
20,0.2020202,-30.209337
21,0.21212122,-27.5887
22,0.22222222,-36.94581
23,0.23232323,-38.942326
24,0.24242425,-36.549805
25,0.25252524,-28.33637
26,0.26262626,-37.845547
27,0.27272728,-36.257214
28,0.28282827,-41.01732
29,0.2929293,-37.342472
30,0.3030303,-30.861225
31,0.3131313,-31.80925
32,0.32323232,-35.496147
33,0.33333334,-29.641394
34,0.34343433,-29.846878
35,0.35353535,-22.574757
36,0.36363637,-22.221714
37,0.37373737,-20.76726
38,0.3838384,-22.558157
39,0.3939394,-21.711937
40,0.4040404,-16.458221
41,0.41414142,-20.478592
42,0.42424244,-23.90507
43,0.43434343,-24.282564
44,0.44444445,-26.26351
45,0.45454547,-23.913002
46,0.46464646,-16.87368
47,0.47474748,-19.88446
48,0.4848485,-23.997377
49,0.4949495,-24.795525
50,0.5050505,-26.81851
51,0.5151515,-26.214752
52,0.5252525,-33.408665
53,0.53535354,-38.06367
54,0.54545456,-35.061245
55,0.5555556,-34.093975
56,0.56565654,-39.52825
57,0.57575756,-34.66757
58,0.5858586,-28.781399
59,0.5959596,-29.24532
60,0.6060606,-29.610926
61,0.61616164,-16.881329
62,0.6262626,-11.32026
63,0.6363636,-30.001705
64,0.64646465,-39.40531
65,0.65656567,-29.987963
66,0.6666667,-24.337408
67,0.6767677,-20.683826
68,0.68686867,-19.12621
69,0.6969697,-16.271534
70,0.7070707,-23.71385
71,0.7171717,-17.580936
72,0.72727275,-14.813301
73,0.7373737,-12.015646
74,0.74747473,-7.9514647
75,0.75757575,-14.532206
76,0.7676768,-12.344337
77,0.7777778,-12.857655
78,0.7878788,4.922533
79,0.7979798,10.4190855
80,0.8080808,20.258595
81,0.8181818,10.619598
82,0.82828283,15.91679
83,0.83838385,15.593518
84,0.8484849,17.290947
85,0.85858583,23.75347
86,0.86868685,18.901808
87,0.8787879,16.78174
88,0.8888889,15.831974
89,0.8989899,13.749023
90,0.90909094,9.309033
91,0.9191919,15.017423
92,0.9292929,22.636429
93,0.93939394,26.4461
94,0.94949496,19.26453
95,0.959596,21.357447
96,0.969697,14.856707
97,0.97979796,12.653753
98,0.989899,18.0445
99,1.0,18.709248
