index,timestep,sample
0,0.0,-39.210133
1,0.01010101,-35.103794
2,0.02020202,-28.267181
3,0.030303031,-29.00438
4,0.04040404,-32.90603
5,0.05050505,-31.312685
6,0.060606062,-31.613205
7,0.07070707,-35.96998
8,0.08080808,-31.738705
9,0.09090909,-24.933012
10,0.1010101,-25.899351
11,0.11111111,-21.126842
12,0.121212125,-26.871294
13,0.13131313,-28.98535
14,0.14141414,-29.612486
15,0.15151516,-28.98167
16,0.16161616,-29.939514
17,0.17171717,-30.609476
18,0.18181819,-26.757008
19,0.1919192,-27.761238
20,0.2020202,-37.987907
21,0.21212122,-36.94509
22,0.22222222,-45.426163
23,0.23232323,-44.844357
24,0.24242425,-47.85081
25,0.25252524,-38.13207
26,0.26262626,-33.087116
27,0.27272728,-36.163113
28,0.28282827,-30.674204
29,0.2929293,-38.77144
30,0.3030303,-41.491833
31,0.3131313,-46.10328
32,0.32323232,-51.16697
33,0.33333334,-56.010647
34,0.34343433,-56.721863
35,0.35353535,-51.611702
36,0.36363637,-51.885345
37,0.37373737,-55.55255
38,0.3838384,-50.270668
39,0.3939394,-53.250214
40,0.4040404,-47.847874
41,0.41414142,-37.17743
42,0.42424244,-35.17666
43,0.43434343,-39.19694
44,0.44444445,-34.465744
45,0.45454547,-45.682858
46,0.46464646,-38.470665
47,0.47474748,-42.438946
48,0.4848485,-41.082275
49,0.4949495,-31.235592
50,0.5050505,-33.65938
51,0.5151515,-28.99441
52,0.5252525,-42.648323
53,0.53535354,-45.017406
54,0.54545456,-43.044567
55,0.5555556,-38.42701
56,0.56565654,-26.877604
57,0.57575756,-16.495625
58,0.5858586,-22.39101
59,0.5959596,-25.499601
60,0.6060606,-25.05952
61,0.61616164,-28.534716
62,0.6262626,-34.878956
63,0.6363636,-28.076405
64,0.64646465,-29.69659
65,0.65656567,-18.443596
66,0.6666667,-17.384975
67,0.6767677,-4.463317
68,0.68686867,-14.694201
69,0.6969697,-19.468027
70,0.7070707,-17.491455
71,0.7171717,-14.227205
72,0.72727275,-2.5882483
73,0.7373737,-0.56208134
74,0.74747473,-9.999738
75,0.75757575,0.27317333
76,0.7676768,0.3892909
77,0.7777778,5.0835137
78,0.7878788,1.6284444
79,0.7979798,6.079921
80,0.8080808,-5.427397
81,0.8181818,-5.931042
82,0.82828283,-12.339472
83,0.83838385,-11.522945
84,0.8484849,-10.9381895
85,0.85858583,-15.240093
86,0.86868685,-3.698001
87,0.8787879,-15.290356
88,0.8888889,-21.02577
89,0.8989899,-35.521523
90,0.90909094,-31.388704
91,0.9191919,-34.3093
92,0.9292929,-18.955345
93,0.93939394,-34.434414
94,0.94949496,-28.43045
95,0.959596,-28.771904
96,0.969697,-22.696104
97,0.97979796,-33.009117
98,0.989899,-32.00401
99,1.0,-20.515862
