index,timestep,sample
0,0.0,1.6713161
1,0.01010101,-0.56757927
2,0.02020202,-6.2929754
3,0.030303031,-1.6521678
4,0.04040404,-8.078434
5,0.05050505,-1.4827137
6,0.060606062,-4.4525437
7,0.07070707,4.561132
8,0.08080808,-2.0731912
9,0.09090909,-2.3857188
10,0.1010101,-2.929111
11,0.11111111,3.3220606
12,0.121212125,-4.082146
13,0.13131313,-4.4918394
14,0.14141414,-10.668428
15,0.15151516,-11.200062
16,0.16161616,-11.39674
17,0.17171717,-5.619517
18,0.18181819,-11.010746
19,0.1919192,-7.711998
20,0.2020202,-3.8211079
21,0.21212122,-9.702177
22,0.22222222,-7.743903
23,0.23232323,-19.122868
24,0.24242425,-19.918573
25,0.25252524,-10.721272
26,0.26262626,-9.746814
27,0.27272728,-5.873744
28,0.28282827,-9.011606
29,0.2929293,-14.687494
30,0.3030303,-20.370214
31,0.3131313,-20.385954
32,0.32323232,-24.78315
33,0.33333334,-16.170303
34,0.34343433,-14.014269
35,0.35353535,-17.024033
36,0.36363637,-21.952078
37,0.37373737,-17.90633
38,0.3838384,-9.4987755
39,0.3939394,-7.9320517
40,0.4040404,-3.9696693
41,0.41414142,-7.298147
42,0.42424244,-22.733334
43,0.43434343,-21.10937
44,0.44444445,-21.960354
45,0.45454547,-29.757763
46,0.46464646,-23.16532
47,0.47474748,-31.392843
48,0.4848485,-30.149355
49,0.4949495,-31.205067
50,0.5050505,-34.20031
51,0.5151515,-37.598106
52,0.5252525,-33.49299
53,0.53535354,-28.425625
54,0.54545456,-27.864243
55,0.5555556,-20.669678
56,0.56565654,-17.13366
57,0.57575756,-29.8173
58,0.5858586,-31.531963
59,0.5959596,-30.457481
60,0.6060606,-29.295696
61,0.61616164,-25.952772
62,0.6262626,-20.650406
63,0.6363636,-20.323294
64,0.64646465,-10.494153
65,0.65656567,-14.951267
66,0.6666667,-19.054008
67,0.6767677,-25.763256
68,0.68686867,-23.83912
69,0.6969697,-11.064705
70,0.7070707,-5.4257617
71,0.7171717,-6.6861215
72,0.72727275,-8.694727
73,0.7373737,-19.134892
74,0.74747473,-14.224053
75,0.75757575,-10.43985
76,0.7676768,-15.803449
77,0.7777778,-14.323532
78,0.7878788,-11.330715
79,0.7979798,-11.469098
80,0.8080808,-10.175029
81,0.8181818,-15.926928
82,0.82828283,-20.363567
83,0.83838385,-18.451052
84,0.8484849,-8.9118595
85,0.85858583,3.3507442
86,0.86868685,-10.915701
87,0.8787879,-3.625331
88,0.8888889,3.2617497
89,0.8989899,5.013921
90,0.90909094,-1.2442803
91,0.9191919,15.591372
92,0.9292929,11.137627
93,0.93939394,22.4034
94,0.94949496,20.104334
95,0.959596,11.169097
96,0.969697,2.579753
97,0.97979796,-0.7292509
98,0.989899,2.1311126
99,1.0,-11.513378
