index,timestep,sample
0,0.0,43.72195
1,0.01010101,49.493465
2,0.02020202,49.4055
3,0.030303031,43.486137
4,0.04040404,42.80121
5,0.05050505,42.90348
6,0.060606062,41.86637
7,0.07070707,40.77131
8,0.08080808,42.27914
9,0.09090909,44.489
10,0.1010101,44.02125
11,0.11111111,49.054554
12,0.121212125,54.68443
13,0.13131313,60.003296
14,0.14141414,66.892555
15,0.15151516,64.18199
16,0.16161616,70.03336
17,0.17171717,72.655624
18,0.18181819,74.529655
19,0.1919192,68.168015
20,0.2020202,74.888435
21,0.21212122,72.845856
22,0.22222222,67.956055
23,0.23232323,69.30391
24,0.24242425,74.25567
25,0.25252524,74.0104
26,0.26262626,75.21583
27,0.27272728,72.24389
28,0.28282827,66.021
29,0.2929293,66.19518
30,0.3030303,59.583904
31,0.3131313,57.49723
32,0.32323232,56.767822
33,0.33333334,57.378635
34,0.34343433,52.868412
35,0.35353535,52.294403
36,0.36363637,49.88394
37,0.37373737,58.552998
38,0.3838384,53.77469
39,0.3939394,55.49785
40,0.4040404,55.170418
41,0.41414142,54.636005
42,0.42424244,57.591854
43,0.43434343,62.20538
44,0.44444445,61.202545
45,0.45454547,55.391533
46,0.46464646,51.992092
47,0.47474748,55.27992
48,0.4848485,60.272034
49,0.4949495,55.118843
50,0.5050505,63.065525
51,0.5151515,70.5575
52,0.5252525,82.679565
53,0.53535354,79.6637
54,0.54545456,76.10943
55,0.5555556,70.06953
56,0.56565654,72.28108
57,0.57575756,76.739914
58,0.5858586,73.20882
59,0.5959596,68.21671
60,0.6060606,54.67728
61,0.61616164,52.78986
62,0.6262626,56.539345
63,0.6363636,47.83893
64,0.64646465,38.897484
65,0.65656567,40.494293
66,0.6666667,47.690998
67,0.6767677,39.62924
68,0.68686867,34.94492
69,0.6969697,26.622213
70,0.7070707,33.56867
71,0.7171717,35.64122
72,0.72727275,37.934032
73,0.7373737,43.51682
74,0.74747473,52.895798
75,0.75757575,50.423115
76,0.7676768,43.574203
77,0.7777778,48.49632
78,0.7878788,44.56009
79,0.7979798,52.480476
80,0.8080808,63.021996
81,0.8181818,52.944054
82,0.82828283,68.280205
83,0.83838385,70.890305
84,0.8484849,70.35171
85,0.85858583,66.18844
86,0.86868685,58.521397
87,0.8787879,66.1269
88,0.8888889,57.704014
89,0.8989899,66.25521
90,0.90909094,69.68901
91,0.9191919,59.71131
92,0.9292929,58.995792
93,0.93939394,62.783306
94,0.94949496,65.04875
95,0.959596,67.67254
96,0.969697,51.778194
97,0.97979796,58.458664
98,0.989899,67.05991
99,1.0,61.743004
