index,timestep,sample
0,0.0,-24.808832
1,0.01010101,-24.514086
2,0.02020202,-31.938745
3,0.030303031,-29.48446
4,0.04040404,-32.25824
5,0.05050505,-37.638466
6,0.060606062,-38.435993
7,0.07070707,-38.03659
8,0.08080808,-33.73134
9,0.09090909,-35.43642
10,0.1010101,-33.318684
11,0.11111111,-28.079084
12,0.121212125,-25.602037
13,0.13131313,-24.342333
14,0.14141414,-20.656599
15,0.15151516,-20.27892
16,0.16161616,-21.49118
17,0.17171717,-18.570477
18,0.18181819,-15.632905
19,0.1919192,-13.968651
20,0.2020202,-8.56642
21,0.21212122,-16.89255
22,0.22222222,-20.60194
23,0.23232323,-15.893114
24,0.24242425,-11.604336
25,0.25252524,-9.918462
26,0.26262626,-16.018476
27,0.27272728,-18.646948
28,0.28282827,-17.340998
29,0.2929293,-28.04303
30,0.3030303,-32.091507
31,0.3131313,-29.000935
32,0.32323232,-31.746662
33,0.33333334,-21.938282
34,0.34343433,-10.342196
35,0.35353535,-19.533787
36,0.36363637,-10.651693
37,0.37373737,-7.9107175
38,0.3838384,-7.445681
39,0.3939394,-13.754795
40,0.4040404,-18.435833
41,0.41414142,-25.232874
42,0.42424244,-25.805487
43,0.43434343,-27.34057
44,0.44444445,-33.427258
45,0.45454547,-30.375294
46,0.46464646,-27.548124
47,0.47474748,-33.890743
48,0.4848485,-38.226006
49,0.4949495,-33.657234
50,0.5050505,-30.526955
51,0.5151515,-29.463604
52,0.5252525,-39.718605
53,0.53535354,-41.222637
54,0.54545456,-44.242516
55,0.5555556,-49.059334
56,0.56565654,-42.860825
57,0.57575756,-42.414062
58,0.5858586,-34.396633
59,0.5959596,-45.05903
60,0.6060606,-39.9177
61,0.61616164,-39.807217
62,0.6262626,-45.984524
63,0.6363636,-47.097282
64,0.64646465,-36.515423
65,0.65656567,-39.047897
66,0.6666667,-43.205513
67,0.6767677,-55.566143
68,0.68686867,-45.578423
69,0.6969697,-44.58973
70,0.7070707,-36.943466
71,0.7171717,-34.732967
72,0.72727275,-31.12031
73,0.7373737,-34.71795
74,0.74747473,-29.293339
75,0.75757575,-10.758583
76,0.7676768,-20.753536
77,0.7777778,-14.908894
78,0.7878788,-20.324944
79,0.7979798,-21.736126
80,0.8080808,-32.40403
81,0.8181818,-26.472195
82,0.82828283,-23.397985
83,0.83838385,-11.815297
84,0.8484849,-18.224113
85,0.85858583,-24.145325
86,0.86868685,-25.87732
87,0.8787879,-22.054054
88,0.8888889,-21.703535
89,0.8989899,-14.6860485
90,0.90909094,-10.800606
91,0.9191919,-11.643604
92,0.9292929,-27.102291
93,0.93939394,-27.915924
94,0.94949496,-29.095856
95,0.959596,-20.678188
96,0.969697,-37.992928
97,0.97979796,-56.013298
98,0.989899,-57.27929
99,1.0,-58.38054
