index,timestep,sample
0,0.0,40.69381
1,0.01010101,35.242355
2,0.02020202,32.283806
3,0.030303031,34.176712
4,0.04040404,34.31791
5,0.05050505,32.550926
6,0.060606062,33.881256
7,0.07070707,38.385975
8,0.08080808,42.60571
9,0.09090909,44.1357
10,0.1010101,40.667347
11,0.11111111,41.659664
12,0.121212125,45.20697
13,0.13131313,46.2736
14,0.14141414,51.798683
15,0.15151516,50.50184
16,0.16161616,51.004658
17,0.17171717,51.036896
18,0.18181819,51.953564
19,0.1919192,50.83276
20,0.2020202,50.928066
21,0.21212122,57.679478
22,0.22222222,57.173733
23,0.23232323,52.39581
24,0.24242425,54.526432
25,0.25252524,55.867607
26,0.26262626,51.14765
27,0.27272728,50.80627
28,0.28282827,45.57318
29,0.2929293,38.500214
30,0.3030303,35.60638
31,0.3131313,35.75736
32,0.32323232,39.387535
33,0.33333334,45.695847
34,0.34343433,53.595795
35,0.35353535,48.28438
36,0.36363637,47.056065
37,0.37373737,45.95304
38,0.3838384,49.054455
39,0.3939394,47.348404
40,0.4040404,50.49486
41,0.41414142,46.813637
42,0.42424244,43.341637
43,0.43434343,43.67315
44,0.44444445,44.751965
45,0.45454547,42.58127
46,0.46464646,57.924606
47,0.47474748,53.21612
48,0.4848485,54.938347
49,0.4949495,62.124115
50,0.5050505,61.047104
51,0.5151515,61.88078
52,0.5252525,70.5618
53,0.53535354,66.01042
54,0.54545456,69.77585
55,0.5555556,75.467804
56,0.56565654,79.88691
57,0.57575756,78.70899
58,0.5858586,81.13065
59,0.5959596,69.07117
60,0.6060606,60.985825
61,0.61616164,45.185574
62,0.6262626,47.199707
63,0.6363636,51.113728
64,0.64646465,40.605938
65,0.65656567,42.21642
66,0.6666667,51.266186
67,0.6767677,54.0969
68,0.68686867,61.965405
69,0.6969697,62.225956
70,0.7070707,56.496223
71,0.7171717,48.93262
72,0.72727275,67.84253
73,0.7373737,75.69083
74,0.74747473,83.59797
75,0.75757575,82.18406
76,0.7676768,68.072334
77,0.7777778,64.41775
78,0.7878788,54.81492
79,0.7979798,47.56829
80,0.8080808,45.634083
81,0.8181818,54.46779
82,0.82828283,41.27387
83,0.83838385,47.993946
84,0.8484849,54.672745
85,0.85858583,48.955425
86,0.86868685,57.286972
87,0.8787879,62.883884
88,0.8888889,51.71467
89,0.8989899,48.456814
90,0.90909094,35.576447
91,0.9191919,45.6222
92,0.9292929,44.31731
93,0.93939394,54.40684
94,0.94949496,46.93367
95,0.959596,46.7937
96,0.969697,48.399548
97,0.97979796,67.45528
98,0.989899,78.15615
99,1.0,62.733986
