index,timestep,sample
0,0.0,-3.4818573
1,0.01010101,-3.9763317
2,0.02020202,-6.9332643
3,0.030303031,-10.571875
4,0.04040404,-7.271801
5,0.05050505,-7.7623425
6,0.060606062,-8.214746
7,0.07070707,-5.880503
8,0.08080808,-6.14912
9,0.09090909,-8.040284
10,0.1010101,-7.9018745
11,0.11111111,-8.534968
12,0.121212125,-5.273992
13,0.13131313,-11.043949
14,0.14141414,-12.103286
15,0.15151516,-16.45746
16,0.16161616,-18.460506
17,0.17171717,-7.092038
18,0.18181819,-2.788373
19,0.1919192,-11.650544
20,0.2020202,-14.288484
21,0.21212122,-12.527668
22,0.22222222,-17.319265
23,0.23232323,-13.86982
24,0.24242425,-9.631981
25,0.25252524,-19.603619
26,0.26262626,-24.008282
27,0.27272728,-21.448168
28,0.28282827,-19.85952
29,0.2929293,-11.082382
30,0.3030303,-14.812343
31,0.3131313,-20.010246
32,0.32323232,-30.282032
33,0.33333334,-31.048851
34,0.34343433,-40.25827
35,0.35353535,-28.378677
36,0.36363637,-30.17017
37,0.37373737,-37.94561
38,0.3838384,-39.132504
39,0.3939394,-32.94098
40,0.4040404,-29.832108
41,0.41414142,-19.281431
42,0.42424244,-23.735058
43,0.43434343,-35.409508
44,0.44444445,-28.76194
45,0.45454547,-28.038809
46,0.46464646,-20.157536
47,0.47474748,-26.529093
48,0.4848485,-26.604717
49,0.4949495,-27.025675
50,0.5050505,-22.7186
51,0.5151515,-35.687878
52,0.5252525,-29.020786
53,0.53535354,-30.270084
54,0.54545456,-30.624474
55,0.5555556,-31.099802
56,0.56565654,-27.010218
57,0.57575756,-22.722855
58,0.5858586,-21.107008
59,0.5959596,-36.446934
60,0.6060606,-33.43523
61,0.61616164,-31.409798
62,0.6262626,-33.65003
63,0.6363636,-31.65322
64,0.64646465,-33.606487
65,0.65656567,-35.432808
66,0.6666667,-33.68594
67,0.6767677,-34.427036
68,0.68686867,-27.278252
69,0.6969697,-33.957123
70,0.7070707,-38.038937
71,0.7171717,-36.531204
72,0.72727275,-30.560701
73,0.7373737,-33.99142
74,0.74747473,-21.59496
75,0.75757575,-17.991707
76,0.7676768,-23.878586
77,0.7777778,-30.690384
78,0.7878788,-26.136227
79,0.7979798,-31.76913
80,0.8080808,-29.979214
81,0.8181818,-27.105227
82,0.82828283,-29.015764
83,0.83838385,-34.07525
84,0.8484849,-29.705029
85,0.85858583,-10.607908
86,0.86868685,-9.757057
87,0.8787879,-17.155006
88,0.8888889,-28.507698
89,0.8989899,-33.217632
90,0.90909094,-37.727413
91,0.9191919,-48.652363
92,0.9292929,-41.77683
93,0.93939394,-50.415833
94,0.94949496,-56.930035
95,0.959596,-54.038853
96,0.969697,-71.0796
97,0.97979796,-85.75851
98,0.989899,-70.76932
99,1.0,-70.43378
