index,timestep,sample
0,0.0,8.510366
1,0.01010101,9.32298
2,0.02020202,12.348667
3,0.030303031,4.6994457
4,0.04040404,4.2712097
5,0.05050505,1.794342
6,0.060606062,5.8086925
7,0.07070707,2.9566689
8,0.08080808,6.77544
9,0.09090909,14.083968
10,0.1010101,10.89723
11,0.11111111,0.7606058
12,0.121212125,7.8720994
13,0.13131313,15.673202
14,0.14141414,11.724154
15,0.15151516,9.3468485
16,0.16161616,7.6626782
17,0.17171717,6.357121
18,0.18181819,2.5459936
19,0.1919192,1.4113214
20,0.2020202,3.81777
21,0.21212122,4.2474613
22,0.22222222,6.946252
23,0.23232323,17.934109
24,0.24242425,14.144857
25,0.25252524,22.563168
26,0.26262626,23.127884
27,0.27272728,28.8198
28,0.28282827,38.2433
29,0.2929293,42.280285
30,0.3030303,28.85772
31,0.3131313,30.031652
32,0.32323232,22.282942
33,0.33333334,29.48878
34,0.34343433,28.499266
35,0.35353535,31.109951
36,0.36363637,26.660511
37,0.37373737,23.095081
38,0.3838384,21.428827
39,0.3939394,23.832857
40,0.4040404,25.385733
41,0.41414142,15.210476
42,0.42424244,9.936801
43,0.43434343,7.816496
44,0.44444445,23.285992
45,0.45454547,22.05847
46,0.46464646,23.689016
47,0.47474748,31.403976
48,0.4848485,37.948067
49,0.4949495,39.26373
50,0.5050505,47.916805
51,0.5151515,44.42906
52,0.5252525,43.56975
53,0.53535354,43.1608
54,0.54545456,40.476345
55,0.5555556,40.86246
56,0.56565654,27.613089
57,0.57575756,26.034306
58,0.5858586,27.179285
59,0.5959596,26.993393
60,0.6060606,25.7781
61,0.61616164,24.402773
62,0.6262626,11.173407
63,0.6363636,5.556529
64,0.64646465,11.026344
65,0.65656567,-0.45389462
66,0.6666667,-2.0698743
67,0.6767677,-5.7696447
68,0.68686867,-8.897412
69,0.6969697,-21.415457
70,0.7070707,-22.77208
71,0.7171717,-27.156015
72,0.72727275,-30.603819
73,0.7373737,-23.622234
74,0.74747473,-21.953886
75,0.75757575,-18.571402
76,0.7676768,-23.209782
77,0.7777778,-16.090803
78,0.7878788,-4.5801744
79,0.7979798,-3.2444448
80,0.8080808,-3.5407667
81,0.8181818,-4.2799644
82,0.82828283,-11.255535
83,0.83838385,-2.4996471
84,0.8484849,-13.932515
85,0.85858583,4.1163473
86,0.86868685,7.5484495
87,0.8787879,-1.0305405
88,0.8888889,-2.5605164
89,0.8989899,-12.889509
90,0.90909094,-12.049897
91,0.9191919,-1.7525663
92,0.9292929,0.19125307
93,0.93939394,6.129324
94,0.94949496,0.5415106
95,0.959596,15.291862
96,0.969697,15.271529
97,0.97979796,11.187015
98,0.989899,17.54081
99,1.0,-1.024025
