index,timestep,sample
0,0.0,-29.434841
1,0.01010101,-30.7125
2,0.02020202,-24.266857
3,0.030303031,-20.477844
4,0.04040404,-29.598984
5,0.05050505,-33.446873
6,0.060606062,-32.56298
7,0.07070707,-27.655851
8,0.08080808,-24.325682
9,0.09090909,-26.9798
10,0.1010101,-22.09618
11,0.11111111,-23.293152
12,0.121212125,-21.090443
13,0.13131313,-21.851099
14,0.14141414,-21.147575
15,0.15151516,-19.888441
16,0.16161616,-7.175749
17,0.17171717,-8.698921
18,0.18181819,-10.485566
19,0.1919192,-14.972031
20,0.2020202,-13.334725
21,0.21212122,-9.776813
22,0.22222222,-16.228153
23,0.23232323,-15.514303
24,0.24242425,-19.130592
25,0.25252524,-17.527704
26,0.26262626,-11.404061
27,0.27272728,-15.021189
28,0.28282827,-10.463436
29,0.2929293,-20.663694
30,0.3030303,-24.85144
31,0.3131313,-31.013128
32,0.32323232,-34.4435
33,0.33333334,-39.646076
34,0.34343433,-46.75643
35,0.35353535,-42.923897
36,0.36363637,-41.48269
37,0.37373737,-44.46583
38,0.3838384,-44.19043
39,0.3939394,-46.711575
40,0.4040404,-50.222748
41,0.41414142,-47.64462
42,0.42424244,-47.54115
43,0.43434343,-37.031246
44,0.44444445,-47.815872
45,0.45454547,-51.19378
46,0.46464646,-46.026054
47,0.47474748,-45.398586
48,0.4848485,-44.95678
49,0.4949495,-45.428627
50,0.5050505,-40.514484
51,0.5151515,-32.99763
52,0.5252525,-37.131474
53,0.53535354,-39.639313
54,0.54545456,-42.813198
55,0.5555556,-40.609943
56,0.56565654,-28.1242
57,0.57575756,-31.852705
58,0.5858586,-38.071465
59,0.5959596,-46.741943
60,0.6060606,-45.864834
61,0.61616164,-45.109715
62,0.6262626,-38.993587
63,0.6363636,-25.98735
64,0.64646465,-24.062756
65,0.65656567,-13.92388
66,0.6666667,-15.947086
67,0.6767677,-11.592051
68,0.68686867,-11.131077
69,0.6969697,-1.2687778
70,0.7070707,-2.9576526
71,0.7171717,-3.3905983
72,0.72727275,-3.9904354
73,0.7373737,-5.533362
74,0.74747473,2.50254
75,0.75757575,3.7032437
76,0.7676768,21.815231
77,0.7777778,21.879307
78,0.7878788,9.023051
79,0.7979798,23.505953
80,0.8080808,24.746399
81,0.8181818,36.87201
82,0.82828283,43.318455
83,0.83838385,29.320578
84,0.8484849,41.154873
85,0.85858583,32.605278
86,0.86868685,39.206963
87,0.8787879,46.27866
88,0.8888889,51.29214
89,0.8989899,64.91352
90,0.90909094,71.96029
91,0.9191919,66.672104
92,0.9292929,75.53661
93,0.93939394,61.55463
94,0.94949496,75.3563
95,0.959596,70.064384
96,0.969697,67.72929
97,0.97979796,77.508385
98,0.989899,68.910385
99,1.0,78.59807
