index,timestep,sample
0,0.0,-32.441586
1,0.01010101,-37.28226
2,0.02020202,-27.171555
3,0.030303031,-19.726585
4,0.04040404,-26.574986
5,0.05050505,-25.657017
6,0.060606062,-34.45128
7,0.07070707,-31.324013
8,0.08080808,-29.6233
9,0.09090909,-17.616573
10,0.1010101,-18.328123
11,0.11111111,-14.149197
12,0.121212125,-12.699837
13,0.13131313,-15.005751
14,0.14141414,-18.147451
15,0.15151516,-20.69594
16,0.16161616,-13.977333
17,0.17171717,-7.7111554
18,0.18181819,-6.0924926
19,0.1919192,-4.800006
20,0.2020202,-4.343858
21,0.21212122,-6.6695566
22,0.22222222,-12.183161
23,0.23232323,-26.037376
24,0.24242425,-21.380913
25,0.25252524,-22.017567
26,0.26262626,-27.239613
27,0.27272728,-25.613127
28,0.28282827,-23.606136
29,0.2929293,-22.423891
30,0.3030303,-18.431581
31,0.3131313,-29.855484
32,0.32323232,-33.22906
33,0.33333334,-26.44687
34,0.34343433,-29.658623
35,0.35353535,-26.976042
36,0.36363637,-22.925667
37,0.37373737,-15.474496
38,0.3838384,-10.948247
39,0.3939394,-2.806387
40,0.4040404,8.407392
41,0.41414142,14.311056
42,0.42424244,13.107817
43,0.43434343,17.037947
44,0.44444445,20.188866
45,0.45454547,14.295225
46,0.46464646,17.940893
47,0.47474748,17.549196
48,0.4848485,26.84494
49,0.4949495,20.957088
50,0.5050505,20.04144
51,0.5151515,18.988808
52,0.5252525,17.131348
53,0.53535354,14.387234
54,0.54545456,20.76056
55,0.5555556,21.490368
56,0.56565654,30.129612
57,0.57575756,21.093616
58,0.5858586,32.176414
59,0.5959596,25.072945
60,0.6060606,22.578451
61,0.61616164,22.27639
62,0.6262626,23.143227
63,0.6363636,27.265787
64,0.64646465,21.705393
65,0.65656567,20.503462
66,0.6666667,16.196438
67,0.6767677,5.884282
68,0.68686867,10.020296
69,0.6969697,13.680944
70,0.7070707,14.668934
71,0.7171717,10.407356
72,0.72727275,3.554172
73,0.7373737,13.354151
74,0.74747473,14.867094
75,0.75757575,21.172115
76,0.7676768,19.40734
77,0.7777778,21.352455
78,0.7878788,7.6426706
79,0.7979798,20.084297
80,0.8080808,24.431782
81,0.8181818,29.049618
82,0.82828283,15.719061
83,0.83838385,27.438091
84,0.8484849,32.43417
85,0.85858583,37.660152
86,0.86868685,44.6707
87,0.8787879,24.638721
88,0.8888889,13.055396
89,0.8989899,11.599075
90,0.90909094,11.413381
91,0.9191919,13.952337
92,0.9292929,18.5486
93,0.93939394,11.019201
94,0.94949496,14.9894705
95,0.959596,17.314247
96,0.969697,8.381383
97,0.97979796,12.441924
98,0.989899,10.404656
99,1.0,4.3456807
