index,timestep,sample
0,0.0,-6.4573674
1,0.01010101,-6.0217166
2,0.02020202,-3.26852
3,0.030303031,-1.490333
4,0.04040404,-3.2214537
5,0.05050505,-7.287589
6,0.060606062,-3.8723102
7,0.07070707,-5.224391
8,0.08080808,-5.0307612
9,0.09090909,-4.0203347
10,0.1010101,-8.409937
11,0.11111111,-10.199732
12,0.121212125,-7.5464582
13,0.13131313,-9.702801
14,0.14141414,-19.136702
15,0.15151516,-23.243223
16,0.16161616,-24.427273
17,0.17171717,-22.478054
18,0.18181819,-27.671646
19,0.1919192,-24.53783
20,0.2020202,-23.80064
21,0.21212122,-26.781637
22,0.22222222,-31.1665
23,0.23232323,-33.28629
24,0.24242425,-34.84696
25,0.25252524,-37.915283
26,0.26262626,-45.5296
27,0.27272728,-48.171547
28,0.28282827,-42.432365
29,0.2929293,-47.20012
30,0.3030303,-47.536934
31,0.3131313,-51.971188
32,0.32323232,-54.182537
33,0.33333334,-47.983868
34,0.34343433,-54.81658
35,0.35353535,-54.989758
36,0.36363637,-48.033787
37,0.37373737,-46.5153
38,0.3838384,-52.820328
39,0.3939394,-58.632977
40,0.4040404,-60.181232
41,0.41414142,-58.479294
42,0.42424244,-53.05305
43,0.43434343,-51.4651
44,0.44444445,-60.62001
45,0.45454547,-58.05272
46,0.46464646,-63.123497
47,0.47474748,-59.3411
48,0.4848485,-52.378487
49,0.4949495,-51.964836
50,0.5050505,-50.837227
51,0.5151515,-53.896942
52,0.5252525,-55.65339
53,0.53535354,-50.782127
54,0.54545456,-48.17348
55,0.5555556,-44.93144
56,0.56565654,-49.420406
57,0.57575756,-51.85837
58,0.5858586,-56.03974
59,0.5959596,-54.07128
60,0.6060606,-61.140347
61,0.61616164,-57.399815
62,0.6262626,-69.19259
63,0.6363636,-63.009094
64,0.64646465,-53.057972
65,0.65656567,-59.07754
66,0.6666667,-60.888012
67,0.6767677,-66.846344
68,0.68686867,-76.02138
69,0.6969697,-76.67662
70,0.7070707,-92.37817
71,0.7171717,-85.20015
72,0.72727275,-83.48459
73,0.7373737,-85.35744
74,0.74747473,-81.16348
75,0.75757575,-65.04749
76,0.7676768,-70.260994
77,0.7777778,-82.84649
78,0.7878788,-91.11602
79,0.7979798,-74.48714
80,0.8080808,-68.07415
81,0.8181818,-72.26925
82,0.82828283,-77.913734
83,0.83838385,-66.185104
84,0.8484849,-57.236656
85,0.85858583,-63.418602
86,0.86868685,-53.264603
87,0.8787879,-61.679047
88,0.8888889,-63.67167
89,0.8989899,-71.51348
90,0.90909094,-83.77241
91,0.9191919,-88.99204
92,0.9292929,-103.235176
93,0.93939394,-101.66029
94,0.94949496,-100.90175
95,0.959596,-106.990875
96,0.969697,-101.14962
97,0.97979796,-99.90589
98,0.989899,-106.046196
99,1.0,-96.387665
