index,timestep,sample
0,0.0,1.4312011
1,0.01010101,-5.6296134
2,0.02020202,-3.8930266
3,0.030303031,-2.569042
4,0.04040404,-4.556218
5,0.05050505,-7.7819786
6,0.060606062,-8.691931
7,0.07070707,-11.298109
8,0.08080808,-8.983972
9,0.09090909,-4.7306314
10,0.1010101,-8.560664
11,0.11111111,-2.6282568
12,0.121212125,-3.1400764
13,0.13131313,-3.7434964
14,0.14141414,-5.3867226
15,0.15151516,8.47106
16,0.16161616,9.72978
17,0.17171717,7.7861414
18,0.18181819,0.7271242
19,0.1919192,0.83749926
20,0.2020202,-7.9133534
21,0.21212122,-3.9115815
22,0.22222222,9.632011
23,0.23232323,14.399225
24,0.24242425,24.607975
25,0.25252524,25.2178
26,0.26262626,28.680157
27,0.27272728,25.637642
28,0.28282827,24.364252
29,0.2929293,21.30073
30,0.3030303,15.123353
31,0.3131313,9.391672
32,0.32323232,16.931747
33,0.33333334,11.37181
34,0.34343433,12.212316
35,0.35353535,0.21655655
36,0.36363637,-5.7375665
37,0.37373737,4.608936
38,0.3838384,11.293002
39,0.3939394,14.940374
40,0.4040404,11.570715
41,0.41414142,7.999201
42,0.42424244,8.286088
43,0.43434343,11.108957
44,0.44444445,10.911792
45,0.45454547,18.069483
46,0.46464646,23.233822
47,0.47474748,23.829025
48,0.4848485,21.074286
49,0.4949495,35.731735
50,0.5050505,24.750713
51,0.5151515,19.051159
52,0.5252525,12.409704
53,0.53535354,12.279574
54,0.54545456,15.634665
55,0.5555556,4.5371523
56,0.56565654,-3.4410915
57,0.57575756,-3.8157704
58,0.5858586,-5.8797803
59,0.5959596,11.241549
60,0.6060606,15.326893
61,0.61616164,15.059333
62,0.6262626,18.674187
63,0.6363636,19.41351
64,0.64646465,29.851974
65,0.65656567,16.647112
66,0.6666667,7.993806
67,0.6767677,1.0292969
68,0.68686867,9.208512
69,0.6969697,-3.5816088
70,0.7070707,-13.650397
71,0.7171717,-2.7038174
72,0.72727275,-19.529099
73,0.7373737,-21.54866
74,0.74747473,-32.24656
75,0.75757575,-27.64946
76,0.7676768,-20.026865
77,0.7777778,-12.030739
78,0.7878788,-18.900229
79,0.7979798,-4.065813
80,0.8080808,-10.673573
81,0.8181818,-4.2468467
82,0.82828283,2.9442987
83,0.83838385,3.0123024
84,0.8484849,-5.5507317
85,0.85858583,5.5197153
86,0.86868685,17.200153
87,0.8787879,22.882675
88,0.8888889,12.880742
89,0.8989899,16.40678
90,0.90909094,32.4005
91,0.9191919,35.06091
92,0.9292929,30.55794
93,0.93939394,27.779364
94,0.94949496,26.897118
95,0.959596,36.976013
96,0.969697,36.226177
97,0.97979796,42.67571
98,0.989899,39.75806
99,1.0,49.57373
