index,timestep,sample
0,0.0,44.121616
1,0.01010101,43.67689
2,0.02020202,42.88803
3,0.030303031,39.360493
4,0.04040404,44.769733
5,0.05050505,40.463882
6,0.060606062,38.151104
7,0.07070707,34.77147
8,0.08080808,30.942867
9,0.09090909,29.132545
10,0.1010101,35.043762
11,0.11111111,28.515306
12,0.121212125,38.66588
13,0.13131313,46.209118
14,0.14141414,47.967876
15,0.15151516,50.64148
16,0.16161616,49.378914
17,0.17171717,55.84438
18,0.18181819,47.46533
19,0.1919192,45.87511
20,0.2020202,44.63073
21,0.21212122,36.218803
22,0.22222222,32.11302
23,0.23232323,34.340908
24,0.24242425,33.03248
25,0.25252524,35.00392
26,0.26262626,28.335346
27,0.27272728,25.11834
28,0.28282827,23.218876
29,0.2929293,22.77277
30,0.3030303,18.133495
31,0.3131313,18.030071
32,0.32323232,9.506336
33,0.33333334,10.555054
34,0.34343433,3.0158648
35,0.35353535,-3.1582675
36,0.36363637,-4.922236
37,0.37373737,-6.8266263
38,0.3838384,-11.725305
39,0.3939394,-5.4820395
40,0.4040404,-15.971506
41,0.41414142,-14.479675
42,0.42424244,-27.15902
43,0.43434343,-26.640688
44,0.44444445,-19.01796
45,0.45454547,-21.19263
46,0.46464646,-22.344015
47,0.47474748,-32.42221
48,0.4848485,-38.943787
49,0.4949495,-33.858517
50,0.5050505,-39.981564
51,0.5151515,-43.669506
52,0.5252525,-46.172073
53,0.53535354,-47.010868
54,0.54545456,-41.27772
55,0.5555556,-43.390556
56,0.56565654,-49.747032
57,0.57575756,-61.239384
58,0.5858586,-76.28353
59,0.5959596,-66.97709
60,0.6060606,-75.00684
61,0.61616164,-88.34833
62,0.6262626,-92.19235
63,0.6363636,-86.89843
64,0.64646465,-82.57479
65,0.65656567,-94.48135
66,0.6666667,-89.98053
67,0.6767677,-80.82497
68,0.68686867,-72.56657
69,0.6969697,-68.14143
70,0.7070707,-79.78163
71,0.7171717,-77.90399
72,0.72727275,-84.97031
73,0.7373737,-93.0609
74,0.74747473,-101.51766
75,0.75757575,-83.967384
76,0.7676768,-83.11105
77,0.7777778,-74.84175
78,0.7878788,-70.63581
79,0.7979798,-51.598106
80,0.8080808,-49.17921
81,0.8181818,-44.79666
82,0.82828283,-31.698872
83,0.83838385,-27.044203
84,0.8484849,-30.161922
85,0.85858583,-21.096695
86,0.86868685,-7.6046524
87,0.8787879,-3.7279491
88,0.8888889,0.45114088
89,0.8989899,7.6566596
90,0.90909094,9.028305
91,0.9191919,-5.879508
92,0.9292929,-2.754723
93,0.93939394,-0.47492075
94,0.94949496,-2.4095702
95,0.959596,15.066393
96,0.969697,22.686714
97,0.97979796,20.195383
98,0.989899,33.735336
99,1.0,24.907158
