index,timestep,sample
0,0.0,36.478867
1,0.01010101,41.056644
2,0.02020202,35.792576
3,0.030303031,39.897263
4,0.04040404,41.32544
5,0.05050505,40.089222
6,0.060606062,38.453358
7,0.07070707,36.197998
8,0.08080808,33.57074
9,0.09090909,32.276173
10,0.1010101,34.56671
11,0.11111111,30.335663
12,0.121212125,35.847633
13,0.13131313,34.746902
14,0.14141414,38.656048
15,0.15151516,37.61686
16,0.16161616,36.019493
17,0.17171717,37.720745
18,0.18181819,39.90442
19,0.1919192,35.928276
20,0.2020202,20.498852
21,0.21212122,19.641321
22,0.22222222,30.79824
23,0.23232323,35.721264
24,0.24242425,25.753613
25,0.25252524,25.20322
26,0.26262626,26.455698
27,0.27272728,25.219566
28,0.28282827,35.525143
29,0.2929293,46.538383
30,0.3030303,45.355694
31,0.3131313,39.037163
32,0.32323232,35.496304
33,0.33333334,44.632156
34,0.34343433,42.652874
35,0.35353535,46.6041
36,0.36363637,49.423115
37,0.37373737,55.601875
38,0.3838384,49.623505
39,0.3939394,50.336575
40,0.4040404,46.883194
41,0.41414142,40.545452
42,0.42424244,37.89709
43,0.43434343,38.157818
44,0.44444445,39.20076
45,0.45454547,32.0586
46,0.46464646,32.956623
47,0.47474748,34.851685
48,0.4848485,35.16497
49,0.4949495,35.66222
50,0.5050505,34.551006
51,0.5151515,40.857677
52,0.5252525,38.62896
53,0.53535354,34.896553
54,0.54545456,40.875866
55,0.5555556,44.759468
56,0.56565654,49.470055
57,0.57575756,42.729485
58,0.5858586,35.821365
59,0.5959596,38.404037
60,0.6060606,30.287697
61,0.61616164,32.15217
62,0.6262626,39.51703
63,0.6363636,29.86586
64,0.64646465,25.125414
65,0.65656567,27.425798
66,0.6666667,20.400345
67,0.6767677,34.0386
68,0.68686867,36.391468
69,0.6969697,37.1386
70,0.7070707,39.55177
71,0.7171717,39.858017
72,0.72727275,46.768356
73,0.7373737,51.576553
74,0.74747473,58.418694
75,0.75757575,60.595394
76,0.7676768,60.008217
77,0.7777778,59.37121
78,0.7878788,49.49564
79,0.7979798,48.798122
80,0.8080808,62.04763
81,0.8181818,73.76579
82,0.82828283,68.38791
83,0.83838385,83.098434
84,0.8484849,76.313446
85,0.85858583,91.89031
86,0.86868685,83.01443
87,0.8787879,73.45255
88,0.8888889,61.154778
89,0.8989899,56.94993
90,0.90909094,41.416786
91,0.9191919,35.40097
92,0.9292929,49.70249
93,0.93939394,51.430576
94,0.94949496,55.062294
95,0.959596,61.776043
96,0.969697,61.869907
97,0.97979796,76.92817
98,0.989899,93.24036
99,1.0,105.21132
