index,timestep,sample
0,0.0,41.299397
1,0.01010101,40.42801
2,0.02020202,44.75839
3,0.030303031,48.45281
4,0.04040404,48.71544
5,0.05050505,49.145782
6,0.060606062,51.108837
7,0.07070707,50.649536
8,0.08080808,47.893627
9,0.09090909,45.335503
10,0.1010101,52.526066
11,0.11111111,61.09233
12,0.121212125,58.215343
13,0.13131313,67.94707
14,0.14141414,68.7474
15,0.15151516,71.303024
16,0.16161616,78.870316
17,0.17171717,78.38861
18,0.18181819,75.60726
19,0.1919192,76.9714
20,0.2020202,79.36483
21,0.21212122,72.91484
22,0.22222222,75.72833
23,0.23232323,78.916695
24,0.24242425,72.25465
25,0.25252524,70.596214
26,0.26262626,62.324562
27,0.27272728,65.624626
28,0.28282827,59.836113
29,0.2929293,59.474617
30,0.3030303,64.287476
31,0.3131313,71.78196
32,0.32323232,82.55138
33,0.33333334,80.21364
34,0.34343433,78.07313
35,0.35353535,80.2511
36,0.36363637,82.01844
37,0.37373737,90.38036
38,0.3838384,99.288284
39,0.3939394,97.29063
40,0.4040404,90.7449
41,0.41414142,91.067856
42,0.42424244,93.63632
43,0.43434343,87.81217
44,0.44444445,95.09425
45,0.45454547,96.43738
46,0.46464646,95.49865
47,0.47474748,101.02678
48,0.4848485,102.331665
49,0.4949495,110.917
50,0.5050505,109.50248
51,0.5151515,117.545815
52,0.5252525,114.565155
53,0.53535354,112.78579
54,0.54545456,111.533844
55,0.5555556,110.60629
56,0.56565654,95.78672
57,0.57575756,97.08539
58,0.5858586,100.16733
59,0.5959596,116.73573
60,0.6060606,119.1392
61,0.61616164,111.60592
62,0.6262626,113.47341
63,0.6363636,104.96128
64,0.64646465,102.94458
65,0.65656567,103.235275
66,0.6666667,104.2369
67,0.6767677,102.59994
68,0.68686867,104.05823
69,0.6969697,110.07223
70,0.7070707,119.098045
71,0.7171717,117.42573
72,0.72727275,110.5709
73,0.7373737,112.70183
74,0.74747473,112.139915
75,0.75757575,108.70675
76,0.7676768,115.2022
77,0.7777778,115.713715
78,0.7878788,124.07381
79,0.7979798,136.13545
80,0.8080808,136.35501
81,0.8181818,131.91438
82,0.82828283,128.62804
83,0.83838385,122.169426
84,0.8484849,121.682175
85,0.85858583,116.33033
86,0.86868685,116.79297
87,0.8787879,115.74675
88,0.8888889,120.71453
89,0.8989899,122.12173
90,0.90909094,126.13012
91,0.9191919,134.38428
92,0.9292929,142.39868
93,0.93939394,145.0922
94,0.94949496,152.43018
95,0.959596,168.21945
96,0.969697,166.23701
97,0.97979796,166.34538
98,0.989899,183.23909
99,1.0,181.05144
