index,timestep,sample
0,0.0,35.09739
1,0.01010101,38.567287
2,0.02020202,37.051167
3,0.030303031,39.15888
4,0.04040404,35.88005
5,0.05050505,43.36992
6,0.060606062,34.963646
7,0.07070707,30.726822
8,0.08080808,37.745647
9,0.09090909,42.90969
10,0.1010101,40.0735
11,0.11111111,47.268726
12,0.121212125,52.342537
13,0.13131313,53.963593
14,0.14141414,51.405327
15,0.15151516,59.409023
16,0.16161616,62.349693
17,0.17171717,66.95424
18,0.18181819,60.508892
19,0.1919192,59.032463
20,0.2020202,62.25812
21,0.21212122,65.1168
22,0.22222222,69.07305
23,0.23232323,78.017105
24,0.24242425,76.213326
25,0.25252524,72.70905
26,0.26262626,70.60199
27,0.27272728,67.31702
28,0.28282827,67.67744
29,0.2929293,75.674866
30,0.3030303,71.0574
31,0.3131313,72.462456
32,0.32323232,68.6176
33,0.33333334,69.935905
34,0.34343433,61.539974
35,0.35353535,58.179016
36,0.36363637,50.126534
37,0.37373737,56.663216
38,0.3838384,54.439224
39,0.3939394,57.579464
40,0.4040404,52.991726
41,0.41414142,59.037384
42,0.42424244,55.174603
43,0.43434343,68.25261
44,0.44444445,65.10614
45,0.45454547,67.200035
46,0.46464646,61.761414
47,0.47474748,46.28579
48,0.4848485,47.697678
49,0.4949495,43.144924
50,0.5050505,43.458553
51,0.5151515,39.307793
52,0.5252525,47.50146
53,0.53535354,50.505558
54,0.54545456,48.06654
55,0.5555556,42.01046
56,0.56565654,52.772835
57,0.57575756,49.019993
58,0.5858586,53.99523
59,0.5959596,59.239563
60,0.6060606,62.77985
61,0.61616164,57.585335
62,0.6262626,54.02135
63,0.6363636,47.832478
64,0.64646465,43.82015
65,0.65656567,36.70529
66,0.6666667,35.36969
67,0.6767677,37.845413
68,0.68686867,42.3245
69,0.6969697,48.322582
70,0.7070707,54.491283
71,0.7171717,58.16635
72,0.72727275,57.61958
73,0.7373737,40.73075
74,0.74747473,43.553055
75,0.75757575,48.89169
76,0.7676768,48.858078
77,0.7777778,49.16202
78,0.7878788,52.926403
79,0.7979798,46.992588
80,0.8080808,50.254375
81,0.8181818,54.43473
82,0.82828283,64.682
83,0.83838385,54.79556
84,0.8484849,62.61425
85,0.85858583,58.31172
86,0.86868685,59.95686
87,0.8787879,59.90951
88,0.8888889,70.13492
89,0.8989899,64.61211
90,0.90909094,64.70339
91,0.9191919,70.99899
92,0.9292929,78.41279
93,0.93939394,85.59056
94,0.94949496,97.12933
95,0.959596,103.52461
96,0.969697,104.28891
97,0.97979796,100.65453
98,0.989899,98.49979
99,1.0,92.85831
