index,timestep,sample
0,0.0,-10.866097
1,0.01010101,-14.783374
2,0.02020202,-17.857365
3,0.030303031,-19.76709
4,0.04040404,-18.73245
5,0.05050505,-8.958603
6,0.060606062,-2.8899846
7,0.07070707,-8.62084
8,0.08080808,-9.035092
9,0.09090909,-7.968314
10,0.1010101,-4.9600515
11,0.11111111,-9.674774
12,0.121212125,-13.81481
13,0.13131313,-16.44079
14,0.14141414,-18.00497
15,0.15151516,-18.203234
16,0.16161616,-16.507664
17,0.17171717,-17.501884
18,0.18181819,-22.873947
19,0.1919192,-16.134758
20,0.2020202,-15.854031
21,0.21212122,-18.827572
22,0.22222222,-28.206001
23,0.23232323,-27.395529
24,0.24242425,-36.075333
25,0.25252524,-36.11645
26,0.26262626,-37.563423
27,0.27272728,-43.33338
28,0.28282827,-28.526737
29,0.2929293,-19.748533
30,0.3030303,-21.435295
31,0.3131313,-12.516078
32,0.32323232,-6.9777155
33,0.33333334,-2.3795261
34,0.34343433,-7.068085
35,0.35353535,-14.548232
36,0.36363637,-23.670265
37,0.37373737,-25.497805
38,0.3838384,-33.281376
39,0.3939394,-42.356792
40,0.4040404,-48.470245
41,0.41414142,-45.813896
42,0.42424244,-46.575645
43,0.43434343,-55.50268
44,0.44444445,-60.633495
45,0.45454547,-52.870575
46,0.46464646,-67.16279
47,0.47474748,-60.298965
48,0.4848485,-62.060837
49,0.4949495,-63.521027
50,0.5050505,-56.968655
51,0.5151515,-54.51089
52,0.5252525,-59.319195
53,0.53535354,-61.112133
54,0.54545456,-72.904854
55,0.5555556,-86.13565
56,0.56565654,-81.2337
57,0.57575756,-75.358826
58,0.5858586,-79.22598
59,0.5959596,-76.598
60,0.6060606,-76.15976
61,0.61616164,-72.6818
62,0.6262626,-67.519264
63,0.6363636,-59.47391
64,0.64646465,-57.886593
65,0.65656567,-67.4492
66,0.6666667,-62.95341
67,0.6767677,-67.562744
68,0.68686867,-70.9989
69,0.6969697,-65.65796
70,0.7070707,-62.51147
71,0.7171717,-68.11045
72,0.72727275,-74.80036
73,0.7373737,-83.27952
74,0.74747473,-74.379234
75,0.75757575,-71.816444
76,0.7676768,-87.08617
77,0.7777778,-86.43718
78,0.7878788,-82.27315
79,0.7979798,-87.33706
80,0.8080808,-89.93701
81,0.8181818,-92.11866
82,0.82828283,-96.02964
83,0.83838385,-88.405685
84,0.8484849,-82.35932
85,0.85858583,-79.89848
86,0.86868685,-79.76472
87,0.8787879,-72.00747
88,0.8888889,-64.07145
89,0.8989899,-68.71507
90,0.90909094,-55.431755
91,0.9191919,-53.221615
92,0.9292929,-57.41115
93,0.93939394,-54.501984
94,0.94949496,-48.919277
95,0.959596,-49.001743
96,0.969697,-52.616993
97,0.97979796,-41.81041
98,0.989899,-55.258068
99,1.0,-70.08655
