index,timestep,sample
0,0.0,50.64365
1,0.01010101,50.226704
2,0.02020202,56.799004
3,0.030303031,60.16022
4,0.04040404,55.858738
5,0.05050505,55.79191
6,0.060606062,56.313114
7,0.07070707,48.8584
8,0.08080808,46.11023
9,0.09090909,48.47776
10,0.1010101,53.884163
11,0.11111111,52.355904
12,0.121212125,42.777504
13,0.13131313,45.993748
14,0.14141414,37.6085
15,0.15151516,36.806595
16,0.16161616,33.241463
17,0.17171717,28.06662
18,0.18181819,27.660374
19,0.1919192,27.32062
20,0.2020202,28.267609
21,0.21212122,30.437988
22,0.22222222,30.750462
23,0.23232323,25.34077
24,0.24242425,24.505884
25,0.25252524,23.666626
26,0.26262626,22.656157
27,0.27272728,21.321732
28,0.28282827,22.857874
29,0.2929293,24.699266
30,0.3030303,22.090157
31,0.3131313,22.035841
32,0.32323232,15.946991
33,0.33333334,19.024117
34,0.34343433,10.465195
35,0.35353535,3.5912957
36,0.36363637,7.252058
37,0.37373737,8.108228
38,0.3838384,16.273455
39,0.3939394,16.465734
40,0.4040404,11.67149
41,0.41414142,9.951155
42,0.42424244,8.535032
43,0.43434343,7.4914474
44,0.44444445,13.992317
45,0.45454547,1.9435873
46,0.46464646,1.0462432
47,0.47474748,3.028747
48,0.4848485,0.78861785
49,0.4949495,6.91621
50,0.5050505,10.369811
51,0.5151515,5.026011
52,0.5252525,-1.7129793
53,0.53535354,7.8281317
54,0.54545456,11.752905
55,0.5555556,19.322697
56,0.56565654,27.706985
57,0.57575756,31.757874
58,0.5858586,31.088408
59,0.5959596,22.610306
60,0.6060606,12.235304
61,0.61616164,6.074177
62,0.6262626,18.436134
63,0.6363636,7.1767836
64,0.64646465,13.07702
65,0.65656567,14.842537
66,0.6666667,24.571276
67,0.6767677,19.61001
68,0.68686867,22.176626
69,0.6969697,25.25706
70,0.7070707,18.706398
71,0.7171717,21.692528
72,0.72727275,23.192081
73,0.7373737,29.983421
74,0.74747473,29.266338
75,0.75757575,8.052237
76,0.7676768,15.49002
77,0.7777778,-0.22605515
78,0.7878788,8.969384
79,0.7979798,-1.2310715
80,0.8080808,1.7582157
81,0.8181818,6.060569
82,0.82828283,20.11851
83,0.83838385,29.693989
84,0.8484849,22.080103
85,0.85858583,16.135056
86,0.86868685,30.353985
87,0.8787879,34.469345
88,0.8888889,34.98652
89,0.8989899,24.61352
90,0.90909094,33.710598
91,0.9191919,38.021374
92,0.9292929,33.454185
93,0.93939394,33.380592
94,0.94949496,24.419445
95,0.959596,27.241709
96,0.969697,29.651213
97,0.97979796,33.98436
98,0.989899,28.923489
99,1.0,32.14952
